#Gen,Best Ind,Fitness,#Evals
445,[0.00080252 0.00086127],1.3858334694158717e-06,56960
446,[ 0.00030563 -0.00086024],8.334209693094493e-07,57088
447,[0.00014372 0.00143781],2.0879499673176344e-06,57216
448,[0.00059478 0.00195058],4.158511072267211e-06,57344
449,[ 0.000268   -0.00123403],1.5946424110040767e-06,57472
450,[0.00112455 0.00060037],1.6250680767771827e-06,57600
451,[0.00355304 0.00074213],1.3174843749840657e-05,57728
452,[-0.00063183 -0.00108762],1.5821261971539867e-06,57856
453,[ 0.0001766  -0.00240583],5.81919028449964e-06,57984
454,[-0.00412926  0.00025052],1.7113524616171722e-05,58112
455,[ 0.00139768 -0.000733  ],2.4907951480923034e-06,58240
456,[0.00226246 0.00082495],5.79928784566279e-06,58368
457,[0.00239443 0.0005652 ],6.052760204754119e-06,58496
458,[-7.43984431e-04  4.19045354e-05],5.55268823895595e-07,58624
459,[-0.00272493  0.00115798],8.766157930100259e-06,58752
460,[0.00345515 0.0033146 ],2.2924675797584322e-05,58880
461,[-0.0016584   0.00252115],9.106503483586705e-06,59008
462,[ 0.0009119  -0.00591934],3.5870141635137e-05,59136
463,[-0.00046846 -0.00162891],2.872804167313711e-06,59264
464,[-0.00112564 -0.00177012],4.400403747208554e-06,59392
465,[-0.00049464 -0.00375887],1.4373775838870207e-05,59520
466,[ 0.00048567 -0.0010672 ],1.374788046827386e-06,59648
467,[-0.00062947 -0.00145523],2.5139317802900235e-06,59776
468,[-0.00019849  0.00071397],5.491550299202179e-07,59904
469,[-0.00368635 -0.00261967],2.0451825953956428e-05,60032
470,[-0.00097316 -0.00340019],1.2508322482564264e-05,60160
471,[0.00179435 0.00225646],8.311320784059964e-06,60288
472,[-0.00360589 -0.00320875],2.3298484717574953e-05,60416
473,[ 1.21734476e-04 -2.16176088e-06],1.4823955795418336e-08,60544
474,[0.00103602 0.00257805],7.71965526998212e-06,60672
475,[0.00407487 0.0018545 ],2.0043742077265818e-05,60800
476,[ 0.00026302 -0.000364  ],2.0167183890391018e-07,60928
477,[0.00113145 0.00113893],2.577327662503438e-06,61056
478,[0.00164591 0.00106372],3.840511128409912e-06,61184
479,[0.00077521 0.00115711],1.9398584274111103e-06,61312
480,[-0.00112366  0.00471331],2.3477900243649245e-05,61440
481,[ 0.00051018 -0.00146536],2.407562715436328e-06,61568
482,[ 0.00022633 -0.00222916],5.020386218564666e-06,61696
483,[-9.41555847e-05 -1.86412646e-03],3.4838327484038532e-06,61824
484,[-0.00235424  0.00326515],1.6203656736828647e-05,61952
485,[-0.00045639  0.00097801],1.164796638752826e-06,62080
486,[0.0015226 0.0034102],1.394779421928413e-05,62208
487,[-0.00177364  0.00024506],3.205855552629169e-06,62336
488,[-0.00276819 -0.00223023],1.2636796041551411e-05,62464
489,[0.00205524 0.00282864],1.2225213753531957e-05,62592
490,[-0.00147771  0.00080248],2.8275963784331142e-06,62720
491,[0.00292235 0.00157158],1.1010010630944158e-05,62848
492,[-0.00013483 -0.00037283],1.571784015002946e-07,62976
493,[-0.00086036 -0.00126976],2.3525128198555756e-06,63104
494,[-0.00164926  0.00244055],8.676345522019873e-06,63232
495,[0.00309794 0.00178568],1.2785894489441523e-05,63360
496,[0.00123416 0.00308908],1.1065570051825663e-05,63488
497,[-0.00034144  0.00111796],1.366423867252794e-06,63616
498,[0.00047975 0.00339337],1.1745147735727604e-05,63744
499,[0.00343275 0.00032828],1.1891517651143648e-05,63872
500,[0.00123841 0.0022436 ],6.5674169470406345e-06,64000
501,[0.0009065  0.00050647],1.0782530873833333e-06,64128
502,[-0.00205693  0.00130261],5.927780950407477e-06,64256
503,[-2.48370794e-05 -8.84910607e-04],7.83683662852622e-07,64384
504,[ 0.0040756  -0.00082106],1.7284670209951304e-05,64512
505,[-0.00053416  0.00130673],1.992870509473449e-06,64640
506,[8.44003283e-05 1.53560340e-03],2.365201224165838e-06,64768
507,[-0.00060792  0.00123833],1.9030237459085308e-06,64896
508,[4.52251120e-04 4.55045203e-05],2.0660173735670104e-07,65024
509,[ 0.00369826 -0.00180653],1.6940670337237847e-05,65152
510,[0.00054667 0.00051451],5.635705150778295e-07,65280
511,[ 0.00105449 -0.00679845],4.733081313826007e-05,65408
512,[-0.00020149 -0.00340942],1.166473731747896e-05,65536
513,[-0.00172339 -0.00137598],4.863372303011109e-06,65664
514,[ 0.00566027 -0.00232479],3.744332008099455e-05,65792
515,[0.00326242 0.00347546],2.2722237682899855e-05,65920
516,[ 0.00463233 -0.00190769],2.5097737221296068e-05,66048
517,[0.00276739 0.00312549],1.7427183153269614e-05,66176
518,[-0.0005627  -0.00018153],3.4958809617549927e-07,66304
519,[ 0.00015617 -0.00263134],6.948319783169553e-06,66432
520,[0.00715943 0.00197375],5.51531551644197e-05,66560
521,[-0.00142127 -0.00102892],3.078686280252582e-06,66688
522,[-0.00073509 -0.00168401],3.376234863392145e-06,66816
523,[-0.0021035  -0.00158479],6.936298843460586e-06,66944
524,[ 0.00143729 -0.00286737],1.0287628476699546e-05,67072
525,[ 0.00135964 -0.00016495],1.8758415958724256e-06,67200
526,[ 0.00047768 -0.00212337],4.736883289604742e-06,67328
527,[0.00047731 0.00156691],2.6830358456172764e-06,67456
528,[-0.00279538  0.00300083],1.6819104796304826e-05,67584
529,[-0.00170976 -0.00175183],5.992205099978906e-06,67712
530,[-0.00306723 -0.0017918 ],1.2618471658659257e-05,67840
531,[-0.00018251  0.00234231],5.519743150544473e-06,67968
532,[ 0.00094554 -0.00094819],1.7931124672522797e-06,68096
533,[ 0.00118783 -0.00196083],5.255784475780881e-06,68224
534,[ 0.00204727 -0.00024701],4.252324487434065e-06,68352
535,[-0.00131526 -0.00055191],2.0345213788692477e-06,68480
536,[-0.00198701  0.00288081],1.224727217104466e-05,68608
537,[-0.0008268   0.00147895],2.870877363940315e-06,68736
538,[-5.69137131e-05 -1.05751581e-03],1.1215788566183935e-06,68864
539,[-0.0013302   0.00070972],2.273134238226114e-06,68992
540,[ 6.47069784e-04 -7.72776288e-05],4.246711367597376e-07,69120
541,[ 0.0006062  -0.00028966],4.5137546876891267e-07,69248
542,[0.00188236 0.00416002],2.084900236165517e-05,69376
543,[ 1.43782039e-03 -1.10946822e-05],2.067450554960578e-06,69504
544,[-0.00034205  0.00014027],1.3667291732475798e-07,69632
545,[0.00246042 0.00376979],2.0264985498266862e-05,69760
546,[ 0.00366933 -0.00300282],2.248090895662123e-05,69888
547,[0.00316398 0.00215309],1.464659704496767e-05,70016
548,[-0.00220625 -0.00266301],1.1959148483072765e-05,70144
549,[-0.00207209  0.00318072],1.4410554459438688e-05,70272
550,[-0.00060075  0.00105806],1.4803984859711624e-06,70400
551,[0.00280245 0.00346684],1.987273683777664e-05,70528
552,[-0.00186998 -0.00164461],6.201543630731037e-06,70656
553,[-0.00397561  0.00242763],2.1698850301158644e-05,70784
554,[-0.00069577 -0.00069845],9.719292709441002e-07,70912
555,[-0.00103805  0.00227218],6.24036172375585e-06,71040
556,[-2.9109167e-05 -1.6411656e-03],2.694271866082583e-06,71168
557,[-0.0032303   0.00055234],1.0739921933747025e-05,71296
558,[0.00248919 0.0009864 ],7.169059947930721e-06,71424
559,[0.00223624 0.00214083],9.583912922996527e-06,71552
560,[-0.00108786  0.00239857],6.936588353256322e-06,71680
561,[0.00425363 0.00292267],2.6635393899825373e-05,71808
562,[ 0.00401226 -0.00111364],1.7338408827888243e-05,71936
563,[ 0.00111951 -0.00096962],2.1934744112769394e-06,72064
564,[-0.00045514 -0.00117232],1.5814907385340419e-06,72192
565,[ 0.00414301 -0.00100523],1.8175030778585834e-05,72320
566,[-0.00275632 -0.00062404],7.986709417017836e-06,72448
567,[-0.00364551 -0.00045432],1.3496151824892659e-05,72576
568,[-0.00069983  0.00479149],2.3448160238229464e-05,72704
569,[-0.00368518 -0.00191765],1.7257944275811515e-05,72832
570,[-0.00132462  0.00267412],8.905547153289365e-06,72960
571,[ 0.00146977 -0.00083594],2.859012128099781e-06,73088
572,[-0.00202837  0.00331508],1.5104036638958131e-05,73216
573,[-0.00096538 -0.00157736],3.420037812646461e-06,73344
574,[-0.00094426 -0.00029487],9.785805753032427e-07,73472
575,[0.00163639 0.00014185],2.697880385426711e-06,73600
576,[0.00181435 0.00036671],3.4263347680705486e-06,73728
577,[0.00165481 0.00186318],6.209838662829056e-06,73856
578,[-0.00023272 -0.00109007],1.2424058916037268e-06,73984
579,[-0.00040199  0.0020497 ],4.3628464388622966e-06,74112
580,[ 0.00037908 -0.00251206],6.4541504025559215e-06,74240
581,[0.000458   0.00183294],3.5694185213939138e-06,74368
582,[ 0.00103935 -0.00226544],6.212471851407123e-06,74496
583,[ 0.00206223 -0.00190288],7.873748353850284e-06,74624
584,[0.00170073 0.00034195],3.0093987411741643e-06,74752
585,[ 0.00148542 -0.00178626],5.397211963796122e-06,74880
586,[0.00181942 0.00181239],6.5950695573413816e-06,75008
587,[-3.99949696e-05  2.31084586e-03],5.341608175682817e-06,75136
588,[-0.00168009 -0.00350415],1.5101778694427265e-05,75264
589,[-0.00027849 -0.0007164 ],5.907820796473436e-07,75392
590,[ 0.00083614 -0.00129597],2.3786854006455185e-06,75520
591,[ 0.000578   -0.00070553],8.318603180100114e-07,75648
592,[-0.000973   -0.00237828],6.602940490544987e-06,75776
593,[ 0.00017307 -0.00183304],3.389995297222467e-06,75904
594,[ 0.00122761 -0.00210381],5.933053300052431e-06,76032
595,[-0.00300856  0.00251643],1.538386832634337e-05,76160
596,[0.00187406 0.00225461],8.595398919562212e-06,76288
597,[ 0.00177728 -0.00282866],1.1160027535382279e-05,76416
598,[ 0.00240909 -0.00247008],1.1905010138384827e-05,76544
599,[ 0.00046868 -0.00085322],9.476514243061828e-07,76672
600,[-0.0009015  -0.00221435],5.7160685517096655e-06,76800
601,[-0.00146896  0.00068935],2.6330317377041765e-06,76928
602,[ 0.00463603 -0.00013679],2.1511487547294137e-05,77056
603,[-0.00224903 -0.00217685],9.796798753065055e-06,77184
604,[0.00024008 0.00076783],6.472057490066328e-07,77312
605,[-4.95166684e-04  5.13449530e-05],2.4782634878548563e-07,77440
606,[0.00058975 0.00146081],2.481771330783631e-06,77568
607,[-2.78749478e-05 -1.26321636e-03],1.5964925762091562e-06,77696
608,[-0.00423559 -0.00184995],2.1362510874493364e-05,77824
609,[0.00071668 0.00087975],1.2875931937668498e-06,77952
610,[0.00090151 0.00168348],3.646826259251156e-06,78080
611,[-0.00109772 -0.00364241],1.4472166971815175e-05,78208
612,[-0.00085328  0.00065667],1.1592983237891273e-06,78336
613,[-0.00150922 -0.00178607],5.467776309891655e-06,78464
614,[-0.00146884 -0.00160835],4.744302583625801e-06,78592
615,[0.00407338 0.00118521],1.7997152294024184e-05,78720
616,[-0.00219963  0.00041043],5.006822596544913e-06,78848
617,[0.0038562  0.00398667],3.076379871647326e-05,78976
618,[ 0.00265627 -0.00042284],7.234592824504849e-06,79104
619,[ 0.00227026 -0.00091   ],5.982173562754201e-06,79232
620,[ 0.00286711 -0.00072919],8.752058010809003e-06,79360
621,[-0.00022631 -0.00255639],6.586371989156689e-06,79488
622,[0.00113789 0.00185822],4.7477694562725225e-06,79616
623,[0.00113577 0.00358907],1.4171427961597996e-05,79744
624,[-1.54430597e-05 -1.71651126e-03],2.946649388941633e-06,79872
625,[ 0.00205051 -0.00190826],7.846027587252228e-06,80000
626,[-0.00144528 -0.00189268],5.671095613579268e-06,80128
627,[ 0.00011404 -0.00112069],1.268940802289829e-06,80256
628,[-0.00054101  0.00142123],2.3125918149972066e-06,80384
629,[-7.69193241e-05  3.17130516e-03],1.0063093011027001e-05,80512
630,[0.00230553 0.00090804],6.139992942862027e-06,80640
631,[ 0.00157289 -0.00097057],3.4159898048966384e-06,80768
632,[0.004062   0.00237582],2.2144377315981234e-05,80896
633,[0.00218966 0.00148934],7.012758896556112e-06,81024
634,[ 0.00075889 -0.00119195],1.996660045259042e-06,81152
635,[0.00077845 0.00088256],1.3849072353440874e-06,81280
636,[ 7.78121142e-05 -5.32550791e-05],8.89082857329844e-09,81408
637,[-0.00251724  0.00215776],1.0992393727007656e-05,81536
638,[-0.00265282 -0.00383435],2.173969179396168e-05,81664
639,[0.00110349 0.00242647],7.105458348580932e-06,81792
640,[ 0.00379657 -0.00068804],1.4887376438214386e-05,81920
641,[0.00150928 0.00128253],3.922821081901572e-06,82048
642,[ 0.00048075 -0.00299455],9.198445298171035e-06,82176
643,[0.00070375 0.00024365],5.546300680155423e-07,82304
644,[0.00395078 0.00210817],2.005302305509459e-05,82432
645,[-0.0024653  -0.00100443],7.086585699141645e-06,82560
646,[-0.00306456 -0.00412112],2.6375115787338475e-05,82688
647,[-0.00059837 -0.0014064 ],2.335998862730862e-06,82816
648,[-0.00317373 -0.00093877],1.0953845090072084e-05,82944
649,[-0.0016026  -0.00358672],1.543285408727497e-05,83072
650,[0.00115705 0.00175573],4.421369001392628e-06,83200
651,[ 0.00073031 -0.00181067],3.8118787713846716e-06,83328
652,[-0.00265966 -0.00144438],9.160003463214186e-06,83456
653,[-0.00095211 -0.00401293],1.7010112397634736e-05,83584
654,[-0.00163645  0.00104274],3.7652682491673425e-06,83712
655,[-0.0021919 -0.001468 ],6.959448126904331e-06,83840
656,[-0.00349603  0.00066718],1.2667356244390847e-05,83968
657,[ 0.00398574 -0.00082217],1.656208154814413e-05,84096
658,[0.00087304 0.00090854],1.5876434460504418e-06,84224
659,[-0.0013507  -0.00158241],4.328409556424751e-06,84352
660,[0.00201682 0.00042921],4.251786119998754e-06,84480
661,[-0.00263133  0.00497649],3.168932460498043e-05,84608
662,[-0.00470128  0.00197506],2.600290915699027e-05,84736
663,[0.00037801 0.00017022],1.7186850116494326e-07,84864
664,[-0.00338527  0.00060546],1.1826630613339667e-05,84992
665,[-0.00353657 -0.00279847],2.0338777884516398e-05,85120
666,[0.00327497 0.00152665],1.3056126518775144e-05,85248
667,[0.00062823 0.00234375],5.887820737674725e-06,85376
668,[-0.00127662 -0.00117326],3.0062977359437098e-06,85504
669,[-0.00229976 -0.00155028],7.692278804366111e-06,85632
670,[-4.43805772e-06 -4.33001738e-03],1.874907021270293e-05,85760
671,[ 0.00121256 -0.00386125],1.6379574548164867e-05,85888
672,[0.00020798 0.00029687],1.3138881767926045e-07,86016
673,[ 0.00197879 -0.00219676],8.741363511433235e-06,86144
674,[-0.00211529  0.00061107],4.847854609407067e-06,86272
675,[-0.00049044 -0.00041818],4.15408245285016e-07,86400
676,[ 0.00136961 -0.00029307],1.9617270823435036e-06,86528
677,[ 0.00270511 -0.00048365],7.55153286136478e-06,86656
678,[ 0.00217189 -0.00549482],3.4910106943330794e-05,86784
679,[-0.00338323  0.00313098],2.1249284135370156e-05,86912
680,[0.00244959 0.00014754],6.022265965928589e-06,87040
681,[ 0.00096712 -0.00135958],2.783756891973736e-06,87168
682,[0.00056283 0.00247012],6.41825142091112e-06,87296
683,[-0.00204818 -0.00306709],1.3602074870710962e-05,87424
684,[-0.00097987 -0.00040271],1.122325345674972e-06,87552
685,[-0.00037624  0.00381996],1.4733676415452698e-05,87680
686,[ 0.00206737 -0.00198218],8.203035746159284e-06,87808
687,[0.00257257 0.003648  ],1.992603360711973e-05,87936
688,[0.0024266  0.00057378],6.217589632857641e-06,88064
689,[-0.00125335 -0.00107283],2.7218645564467297e-06,88192
690,[-0.00154101  0.00190285],5.99555017376535e-06,88320
691,[-0.00211801 -0.00229644],9.759610443416745e-06,88448
692,[-0.00302921  0.0009246 ],1.003102402774691e-05,88576
693,[0.00064371 0.0006318 ],8.135443369274194e-07,88704
694,[-0.00272461  0.00160679],1.0005301662139843e-05,88832
695,[-0.0004632 -0.0020003],4.21576840620372e-06,88960
696,[ 0.00021879 -0.00151026],2.3287464796158107e-06,89088
697,[0.00047968 0.00183289],3.5895982126440493e-06,89216
698,[-0.00178759 -0.00097321],4.142598371789365e-06,89344
699,[-0.00186051 -0.00102484],4.511792610044211e-06,89472
700,[-0.00051261 -0.00143842],2.331812410118714e-06,89600
701,[-3.67934401e-05  4.61268992e-04],2.1412283985115423e-07,89728
702,[-0.00205673 -0.00099329],5.216772262704223e-06,89856
703,[-0.00017362 -0.00268514],7.240128784957027e-06,89984
704,[ 0.00366825 -0.00212542],1.797351112843188e-05,90112
705,[-0.0050493  -0.00310659],3.514639934547704e-05,90240
706,[-1.58770340e-05 -1.80255462e-03],3.2494552538376302e-06,90368
707,[6.69789360e-04 6.85377146e-05],4.533152045513944e-07,90496
708,[ 0.00032758 -0.00038974],2.592117372140075e-07,90624
709,[0.00311238 0.00098925],1.066551918817193e-05,90752
710,[-0.00136605  0.00024941],1.9283075230080194e-06,90880
711,[ 0.00306219 -0.00133367],1.1155660100120104e-05,91008
712,[ 0.00298545 -0.00190036],1.2524280046961355e-05,91136
713,[ 0.00302279 -0.00034418],9.255707640888771e-06,91264
714,[-0.00143403 -0.00136184],3.911044147087431e-06,91392
715,[ 0.00393634 -0.00223396],2.0485367685075964e-05,91520
716,[0.00676935 0.00440997],6.527191858064741e-05,91648
717,[-0.00029859 -0.00089345],8.874081699717458e-07,91776
718,[ 2.43558398e-03 -1.65070859e-05],5.932341821583514e-06,91904
719,[-0.00111421  0.00294157],9.894300412424057e-06,92032
720,[0.00202703 0.00118582],5.515034081533926e-06,92160
721,[-9.50983473e-05 -2.98906486e-03],8.943552458126644e-06,92288
722,[ 0.0031416  -0.00136297],1.1727370146941363e-05,92416
723,[ 0.00216604 -0.00175743],7.780300202024702e-06,92544
724,[ 0.00029512 -0.00027484],1.6263729229104132e-07,92672
725,[ 2.72381734e-03 -8.00553061e-05],7.42558977511486e-06,92800
726,[-0.00230879 -0.00510702],3.141217104796496e-05,92928
727,[0.00173642 0.00129115],4.6822356819989856e-06,93056
728,[-0.0013566   0.00208657],6.194134956328172e-06,93184
729,[0.00149018 0.00060656],2.5885705939934007e-06,93312
730,[2.60753566e-03 8.39286381e-05],6.8062862165326985e-06,93440
731,[-0.00216263  0.00046714],4.895194383312018e-06,93568
732,[0.00138135 0.00034904],2.029964500599217e-06,93696
733,[0.00028448 0.00499049],2.498595834965894e-05,93824
734,[-9.05435409e-04  1.34268429e-05],8.199935594140315e-07,93952
735,[0.0024815  0.00032218],6.26164587749367e-06,94080
736,[-5.13639711e-05  5.29962381e-04],2.8349838238881165e-07,94208
737,[-0.00019534  0.00120929],1.5005358780595439e-06,94336
738,[-0.00233585 -0.00340462],1.7047597394120975e-05,94464
739,[0.00152527 0.00131365],4.052108640953991e-06,94592
740,[-0.00162895 -0.00063129],3.052002778232729e-06,94720
741,[0.00059353 0.00206384],4.611705195290364e-06,94848
742,[ 0.00165957 -0.00151231],5.041248062112097e-06,94976
743,[0.00205449 0.00141684],6.228367033852122e-06,95104
744,[-0.00191932 -0.00308786],1.3218697660070749e-05,95232
745,[ 0.00139946 -0.00039957],2.1181449481854923e-06,95360
746,[1.01145447e-03 2.72159751e-05],1.0237808629571643e-06,95488
747,[-0.00396513 -0.00334638],2.692050297340209e-05,95616
748,[-0.00160104  0.0003389 ],2.678185154684247e-06,95744
749,[-0.003776    0.00686594],6.139927789586505e-05,95872
750,[-0.00144681  0.00021124],2.1378881009505395e-06,96000
751,[-0.00496164 -0.00097524],2.5568967203636355e-05,96128
752,[-0.00149772  0.00262196],9.117826346737318e-06,96256
753,[-0.00145071 -0.00161761],4.721235502831428e-06,96384
754,[-0.00075493  0.00083228],1.2625984717881252e-06,96512
755,[ 0.00219571 -0.00057933],5.156776867993828e-06,96640
756,[ 0.00063612 -0.003593  ],1.3314275450904427e-05,96768
757,[ 0.0027775  -0.00237258],1.3343638745217184e-05,96896
758,[-0.00172485 -0.00253015],9.376741897500285e-06,97024
759,[0.00042065 0.00131978],1.918775415908328e-06,97152
760,[-0.00412667  0.00218007],2.1782066979506735e-05,97280
761,[-0.00240556 -0.00088937],6.577698283465318e-06,97408
762,[-0.00524386 -0.00186465],3.0974953897957136e-05,97536
763,[-0.00300126 -0.00211052],1.3461827100560335e-05,97664
764,[ 0.00118325 -0.00178383],4.5821445834796944e-06,97792
765,[-0.00121762  0.00099781],2.478213482156336e-06,97920
766,[-0.00345866  0.00099498],1.2952341468751176e-05,98048
767,[0.00012233 0.00262295],6.894848954563381e-06,98176
768,[-0.00081643 -0.00245159],6.676851106430188e-06,98304
769,[-0.00207066  0.00241695],1.0129287305746126e-05,98432
770,[5.42406912e-04 6.27965004e-05],2.9814865845386075e-07,98560
771,[ 0.00038361 -0.00160545],2.724641480950258e-06,98688
772,[-7.83975253e-05 -9.64508775e-04],9.364233485031032e-07,98816
773,[-0.00101482  0.00069276],1.509779830952631e-06,98944
774,[-0.0003202  -0.00271307],7.463269599785411e-06,99072
775,[-0.003032    0.00105497],1.0306002201463388e-05,99200
776,[ 0.0009654  -0.00027204],1.0059922954362915e-06,99328
777,[ 0.00410191 -0.00338861],2.8308344972022276e-05,99456
778,[0.00081529 0.00036504],7.979550771177773e-07,99584
779,[ 0.00104155 -0.00312159],1.0829137448792427e-05,99712
780,[0.00082691 0.00153303],3.033947369811294e-06,99840
781,[ 0.00073857 -0.0014179 ],2.5559325749359457e-06,99968
782,[ 0.00152743 -0.00072408],2.8573544679725552e-06,100096
