#Gen,Best Ind,Fitness,#Evals
444,[0.00160422 0.0007269 ],3.1019030602038846e-06,56832
445,[ 0.00263881 -0.00174179],9.997140870552803e-06,56960
446,[-0.00039228  0.00091932],9.99031284771637e-07,57088
447,[-0.00326284 -0.00160511],1.3222485198647708e-05,57216
448,[ 0.00094107 -0.00190277],4.506141233908347e-06,57344
449,[-0.00066825  0.00135195],2.274332714178067e-06,57472
450,[0.00676421 0.0066361 ],8.979235280484244e-05,57600
451,[ 0.00066161 -0.0009621 ],1.3633602985622248e-06,57728
452,[-0.00157257 -0.00205476],6.695015297057703e-06,57856
453,[-0.00278536 -0.00092258],8.609385161002068e-06,57984
454,[-0.00193712  0.00326242],1.4395848353966837e-05,58112
455,[-0.00199727 -0.00265088],1.10162416932765e-05,58240
456,[0.00174077 0.00182435],6.358562375316541e-06,58368
457,[0.00076238 0.00102951],1.6411283662440192e-06,58496
458,[0.00304902 0.00071837],9.812587586563288e-06,58624
459,[-0.00336878 -0.00105912],1.2470424490064174e-05,58752
460,[ 0.00144582 -0.0053603 ],3.082325828389659e-05,58880
461,[0.00365296 0.00225267],1.8418626654161957e-05,59008
462,[-0.00091777  0.00035808],9.70516841346508e-07,59136
463,[-0.0005717  -0.00380319],1.4791066174674504e-05,59264
464,[0.00075564 0.00095836],1.4894428796506141e-06,59392
465,[8.59239301e-05 2.11751411e-04],5.2221581886318155e-08,59520
466,[0.00091326 0.00142812],2.873574549158968e-06,59648
467,[-0.00058755  0.00049109],5.863827931154962e-07,59776
468,[ 0.00265989 -0.00064466],7.49060254362678e-06,59904
469,[ 0.00066028 -0.00155268],2.846785478587604e-06,60032
470,[ 0.00083749 -0.00272789],8.142751469544483e-06,60160
471,[0.00105699 0.00103526],2.1889877410277514e-06,60288
472,[-0.00271051  0.00138564],9.266865720830573e-06,60416
473,[-0.00153621  0.00435746],2.1347395290633204e-05,60544
474,[ 0.00207999 -0.00241307],1.0149261030256848e-05,60672
475,[-0.00291469 -0.0022648 ],1.3624730786951424e-05,60800
476,[0.00121659 0.00050642],1.736543950717179e-06,60928
477,[ 0.00449369 -0.00069586],2.0677474256763573e-05,61056
478,[-0.00163964 -0.00074056],3.236846051203776e-06,61184
479,[ 0.00053189 -0.00031437],3.817369747539019e-07,61312
480,[-0.00025018 -0.00093072],9.288304754469563e-07,61440
481,[0.00322487 0.00161258],1.3000190910594856e-05,61568
482,[-0.0034718  -0.00301158],2.1123012966888205e-05,61696
483,[ 8.51480273e-05 -5.68264641e-04],3.3017488827035454e-07,61824
484,[-0.00051122  0.0002161 ],3.080438886011891e-07,61952
485,[0.00388376 0.00378219],2.938859310349919e-05,62080
486,[-0.00181493 -0.00138265],5.205672665803529e-06,62208
487,[-0.00089593 -0.00181142],4.083926816481464e-06,62336
488,[-0.00288455  0.00398303],2.418516740384085e-05,62464
489,[0.00093218 0.00206005],5.1127595883070155e-06,62592
490,[-0.00217426  0.00284287],1.2809324227467146e-05,62720
491,[9.51309840e-06 2.46163531e-04],6.068698286957535e-08,62848
492,[-0.00223366  0.00220315],9.843125637208476e-06,62976
493,[-0.00241086 -0.00075617],6.3840375253421054e-06,63104
494,[-0.00299591 -0.00352699],2.141511226056859e-05,63232
495,[-0.00303202  0.00039223],9.347010565873003e-06,63360
496,[ 0.00273772 -0.00064074],7.90566160862479e-06,63488
497,[0.00040774 0.00165467],2.904169276841648e-06,63616
498,[ 0.00037986 -0.00179212],3.3559866884918116e-06,63744
499,[-0.00055451 -0.00011144],3.199033027208247e-07,63872
500,[ 0.00067962 -0.0005649 ],7.809985507195017e-07,64000
501,[-0.00092874 -0.00104476],1.9540946125879806e-06,64128
502,[-0.00117259  0.00061194],1.749438800533752e-06,64256
503,[0.00111611 0.0006931 ],1.7260790076012927e-06,64384
504,[-0.00085325 -0.00216408],5.4112869267957565e-06,64512
505,[-0.00245585 -0.00067935],6.492704711018566e-06,64640
506,[-0.00205265 -0.00349514],1.642934986542085e-05,64768
507,[0.00113634 0.00259809],8.041336229118118e-06,64896
508,[-0.0065523   0.00164121],4.562627414436777e-05,65024
509,[-0.00149911  0.00180842],5.5177070977369385e-06,65152
510,[-0.00110091  0.00215421],5.85261559146948e-06,65280
511,[-0.00365109  0.00242443],1.9208315130093837e-05,65408
512,[ 1.43191831e-06 -7.62783218e-04],5.818402881488286e-07,65536
513,[-2.84171746e-05 -1.68622614e-03],2.844166134706951e-06,65664
514,[0.00088673 0.00065313],1.2128740262542775e-06,65792
515,[0.00247627 0.00029189],6.217129429067134e-06,65920
516,[-0.00123284  0.00179107],4.727808498689508e-06,66048
517,[3.01202511e-03 7.72641848e-05],9.078265001083072e-06,66176
518,[-0.00074053 -0.00339709],1.2088616027021368e-05,66304
519,[-0.00095406 -0.00099482],1.8999051985434828e-06,66432
520,[0.00091157 0.00182065],4.145729051143028e-06,66560
521,[ 0.00170723 -0.00027523],2.9903780366719687e-06,66688
522,[ 0.0003477  -0.00170683],3.0341551865027386e-06,66816
523,[0.00146251 0.00227791],7.327795839854029e-06,66944
524,[-0.00065663  0.00444524],2.0191363771712074e-05,67072
525,[-6.52694903e-05 -1.24147694e-04],1.9672756385604085e-08,67200
526,[0.00029565 0.00269158],7.332017742838253e-06,67328
527,[-0.00253565 -0.00209527],1.0819644306732336e-05,67456
528,[-0.00029859 -0.00116066],1.4362943039373628e-06,67584
529,[-0.00266368  0.00342839],1.884904681726391e-05,67712
530,[-0.00149185  0.00223378],7.215380513241304e-06,67840
531,[0.00057488 0.00106414],1.4628716774444861e-06,67968
532,[0.00481842 0.0005332 ],2.3501436484299694e-05,68096
533,[ 0.0002588  -0.00300933],9.1230491961456e-06,68224
534,[ 0.00624204 -0.00343887],5.0788929022326884e-05,68352
535,[-0.00148981  0.00184239],5.613932123956992e-06,68480
536,[-0.00529495  0.0007429 ],2.8588350642669154e-05,68608
537,[ 0.00177746 -0.00023524],3.214706058674054e-06,68736
538,[-0.00078583  0.00382463],1.5245346133817523e-05,68864
539,[-0.00116123  0.00072754],1.8777550578107555e-06,68992
540,[0.00187474 0.00396076],1.9202259142106554e-05,69120
541,[-0.00243298 -0.00071786],6.434700920783055e-06,69248
542,[0.00467214 0.00335549],3.308820126111951e-05,69376
543,[-0.00011125  0.00098801],9.885326723580794e-07,69504
544,[ 0.00257729 -0.00274039],1.4152176393979917e-05,69632
545,[-0.00394375  0.00306857],2.496924892797434e-05,69760
546,[0.00184613 0.0017315 ],6.406283536864006e-06,69888
547,[-0.00066437  0.00033252],5.519514338144156e-07,70016
548,[-0.00277666  0.00391269],2.3018985732999443e-05,70144
549,[-0.00087282 -0.00111477],2.0045298133967296e-06,70272
550,[-0.00330092  0.00151207],1.3182462199900305e-05,70400
551,[-0.00099031  0.00080867],1.6346650743436725e-06,70528
552,[0.00077343 0.00062893],9.937465191227738e-07,70656
553,[-0.00258347  0.00398622],2.2564270842212982e-05,70784
554,[-0.00064068 -0.00135132],2.236539509509769e-06,70912
555,[ 0.00018136 -0.00131368],1.758654809636631e-06,71040
556,[-0.00097379 -0.00134329],2.7526815427312686e-06,71168
557,[ 0.00097825 -0.00155491],3.3747288908587877e-06,71296
558,[ 0.00069711 -0.00121693],1.966879256123465e-06,71424
559,[-0.0031387 -0.000221 ],9.900275210481317e-06,71552
560,[0.00232418 0.00300949],1.4458877330833487e-05,71680
561,[-0.00139783  0.00132248],3.7028561133686335e-06,71808
562,[0.0005389  0.00222366],5.235083879379241e-06,71936
563,[-0.00042444  0.00015677],2.0472906514580947e-07,72064
564,[-0.00081855  0.0013538 ],2.5027967289457563e-06,72192
565,[-0.00134195  0.00281838],9.74408424797879e-06,72320
566,[-0.00362443 -0.00263634],2.0086809527092574e-05,72448
567,[-0.00157244  0.00017384],2.50280380625045e-06,72576
568,[0.00436889 0.00256597],2.5671392909889878e-05,72704
569,[0.0048126  0.00034311],2.3278824708694192e-05,72832
570,[0.00030969 0.00161251],2.6960908097035815e-06,72960
571,[ 0.00071023 -0.00025252],5.681915164502848e-07,73088
572,[0.00186663 0.00124837],5.042717804809054e-06,73216
573,[0.00045713 0.00549776],3.0434365255173502e-05,73344
574,[-0.00070099 -0.00357561],1.3276361997203544e-05,73472
575,[-0.00113761  0.00146528],3.441189191365442e-06,73600
576,[5.72023772e-06 4.82920490e-03],2.3321252667809353e-05,73728
577,[0.00409324 0.00223909],2.176810126065241e-05,73856
578,[0.00158007 0.00143551],4.557310126853947e-06,73984
579,[-0.00233507  0.00157147],7.922038287543281e-06,74112
580,[-0.00319791 -0.00277042],1.7901836908846536e-05,74240
581,[-0.00103316 -0.00095347],1.9765073893900503e-06,74368
582,[-2.31548064e-03 -8.90914797e-05],5.369387869323939e-06,74496
583,[3.59105800e-05 2.56160251e-03],6.563096993819357e-06,74624
584,[-0.00286933 -0.00098891],9.211021667597164e-06,74752
585,[0.00252981 0.00034015],6.515624270254452e-06,74880
586,[-0.00114792 -0.0017131 ],4.252415705302237e-06,75008
587,[0.00030977 0.0003392 ],2.1101375390172236e-07,75136
588,[0.00057592 0.00173544],3.343424881045697e-06,75264
589,[0.00273815 0.00146108],9.632187369443092e-06,75392
590,[-0.00099428  0.00196424],4.8468133740327585e-06,75520
591,[-0.00312031 -0.00404095],2.606564097982546e-05,75648
592,[0.00072935 0.00191972],4.217294993216601e-06,75776
593,[ 0.00057999 -0.00054481],6.332131057801418e-07,75904
594,[-1.42711050e-03  8.78471732e-05],2.0443615088020936e-06,76032
595,[-0.00215236 -0.00012849],4.649185627074746e-06,76160
596,[-0.00095251  0.00246755],6.996081794533795e-06,76288
597,[-0.00073357 -0.00022424],5.88406263954721e-07,76416
598,[ 0.0001593  -0.00111171],1.2612797854733253e-06,76544
599,[-0.00210653 -0.00276923],1.2106097629170684e-05,76672
600,[-0.001437    0.00083612],2.764069855097988e-06,76800
601,[-0.00101435 -0.00078079],1.6385351232670713e-06,76928
602,[0.00254818 0.00068523],6.962760656027019e-06,77056
603,[0.00187209 0.0008776 ],4.274904758576719e-06,77184
604,[0.00108626 0.00015192],1.2030385599469798e-06,77312
605,[-0.00142228  0.00121022],3.487510202148765e-06,77440
606,[ 0.00102212 -0.00371775],1.4866391336602209e-05,77568
607,[-0.00334286  0.00272746],1.8613722151975103e-05,77696
608,[-0.00305604 -0.00031375],9.437823453017899e-06,77824
609,[0.00026041 0.00509852],2.6062735935853896e-05,77952
610,[-0.00334714  0.00372107],2.504971509899433e-05,78080
611,[0.00429793 0.00094965],1.9374047690293806e-05,78208
612,[-0.0005979  -0.00078898],9.799757795530831e-07,78336
613,[-0.00096586  0.00016389],9.597389566249676e-07,78464
614,[-0.00034416  0.00099495],1.108375520627312e-06,78592
615,[ 0.00178024 -0.00386889],1.8137526732355218e-05,78720
616,[-0.00208858 -0.00154319],6.743593483466803e-06,78848
617,[-0.00024176  0.00215162],4.687933576833373e-06,78976
618,[0.00274256 0.00155557],9.941403864153378e-06,79104
619,[ 0.00186439 -0.00282205],1.1439912746257031e-05,79232
620,[-0.00181533  0.00085921],4.0336802498999054e-06,79360
621,[-0.00018764  0.00037078],1.7269039314312545e-07,79488
622,[-0.0008694  -0.00206051],5.001548158432353e-06,79616
623,[0.00155963 0.00058625],2.776149885153491e-06,79744
624,[-0.00280973 -0.00369454],2.1544197147528116e-05,79872
625,[ 9.05582259e-06 -1.15101795e-04],1.3330431088367489e-08,80000
626,[0.00144548 0.00299198],1.1041356428819778e-05,80128
627,[ 0.00107271 -0.00011326],1.1635364857149401e-06,80256
628,[-0.00127172  0.0028133 ],9.531926944267661e-06,80384
629,[-0.00117699  0.00056872],1.7087392813020622e-06,80512
630,[-0.00088065 -0.00098868],1.7530392904177778e-06,80640
631,[-0.00150194 -0.0024247 ],8.13497411165295e-06,80768
632,[ 0.00244508 -0.0021067 ],1.041662232142683e-05,80896
633,[-0.00389113 -0.00249929],2.138735652154337e-05,81024
634,[ 0.00034497 -0.001655  ],2.8580151562618864e-06,81152
635,[0.00297925 0.00141392],1.0875104975823983e-05,81280
636,[-0.00270445 -0.00135399],9.147313508262046e-06,81408
637,[-0.00096884  0.00062488],1.329132971314561e-06,81536
638,[-0.00099991 -0.00144578],3.0900989691169433e-06,81664
639,[ 0.00154862 -0.00164796],5.114000015440578e-06,81792
640,[-0.00283754  0.00276598],1.570230638282736e-05,81920
641,[-0.00084879  0.00109353],1.9162440250926628e-06,82048
642,[-0.0017093   0.00153122],5.266341165095882e-06,82176
643,[0.00247435 0.0027599 ],1.3739464938597496e-05,82304
644,[-0.00080975  0.00110825],1.8839253514073852e-06,82432
645,[0.00020407 0.00140272],2.009274034239901e-06,82560
646,[-0.00032906  0.0005016 ],3.59882821426095e-07,82688
647,[-0.00563714 -0.00602086],6.8028054184275e-05,82816
648,[-7.32762356e-05 -6.75242758e-04],4.613221883296756e-07,82944
649,[-0.00132358  0.00166743],4.53217941913603e-06,83072
650,[ 0.00196471 -0.00401336],1.996712773410654e-05,83200
651,[ 0.00225276 -0.00093181],5.943177218439418e-06,83328
652,[ 0.00366361 -0.00173407],1.6429039739235663e-05,83456
653,[ 0.00222067 -0.00301824],1.4041153059329872e-05,83584
654,[0.00240574 0.00088353],6.568224364436514e-06,83712
655,[0.0020858  0.00121021],5.81516209159525e-06,83840
656,[-0.00116278  0.00217685],6.0907255677742305e-06,83968
657,[ 0.00174797 -0.00074844],3.6155726352343085e-06,84096
658,[ 0.00239404 -0.00315358],1.5676474812701225e-05,84224
659,[-0.00026555  0.00025729],1.3671278680589415e-07,84352
660,[-0.00480532  0.00034748],2.3211865389958548e-05,84480
661,[-0.00427923 -0.00088576],1.9096362261259393e-05,84608
662,[-0.00336961  0.00263691],1.8307550823205457e-05,84736
663,[-0.00159083 -0.00050517],2.7859387395534017e-06,84864
664,[-0.00053934  0.00209982],4.7001295504101596e-06,84992
665,[0.00142382 0.00316876],1.2068310436159006e-05,85120
666,[-0.00055386 -0.00154885],2.7057071653107135e-06,85248
667,[0.00035833 0.00426152],1.828893545783257e-05,85376
668,[ 0.00135032 -0.00125571],3.4001622367182508e-06,85504
669,[-0.00126565  0.00259041],8.31208057611867e-06,85632
670,[ 0.00043982 -0.0006914 ],6.714738864814589e-07,85760
671,[0.00037707 0.00014202],1.6235569689201043e-07,85888
672,[-0.00108459 -0.00052259],1.4494300961583587e-06,86016
673,[-0.00142908  0.0031207 ],1.1781019160749833e-05,86144
674,[ 0.00170936 -0.00080643],3.572228244503383e-06,86272
675,[-0.00086174  0.00136468],2.604952351649365e-06,86400
676,[2.93309813e-03 4.51658697e-05],8.605104566709161e-06,86528
677,[0.00246449 0.00160774],8.658538967238782e-06,86656
678,[-0.004525    0.00224897],2.553351515953145e-05,86784
679,[-0.00127726 -0.000707  ],2.131245641717677e-06,86912
680,[0.00077147 0.00686603],4.773758093727533e-05,87040
681,[-0.00060402 -0.00032998],4.737272169081156e-07,87168
682,[0.00035267 0.00216523],4.812603007401046e-06,87296
683,[0.00276496 0.00039659],7.802261524811685e-06,87424
684,[-0.0006352   0.00158742],2.9233815458759834e-06,87552
685,[ 0.00079078 -0.00283019],8.635306754449905e-06,87680
686,[-0.00054948  0.00066779],7.478637644383937e-07,87808
687,[-2.67847502e-05 -2.13563468e-03],4.561652912632418e-06,87936
688,[-0.0044776   0.00060193],2.0411225953045016e-05,88064
689,[ 0.00094756 -0.00432519],1.9605107899490798e-05,88192
690,[1.17146022e-03 9.87194084e-05],1.3820645641716909e-06,88320
691,[-0.00079522 -0.00181532],3.927757259708933e-06,88448
692,[-0.00069603  0.00162819],3.135452161056008e-06,88576
693,[-4.64284681e-05  9.59415543e-04],9.226337868768102e-07,88704
694,[ 0.00398313 -0.00257813],2.2512083740745516e-05,88832
695,[-0.00369182 -0.00533452],4.20866350454758e-05,88960
696,[ 0.00144656 -0.00297935],1.0969028235097785e-05,89088
697,[0.00153283 0.00270239],9.652455155595e-06,89216
698,[-0.00125807 -0.00123543],3.10903262715223e-06,89344
699,[-0.00148627 -0.0003418 ],2.325818914984787e-06,89472
700,[0.00034729 0.00027119],1.9415557540012553e-07,89600
701,[-0.0010234  -0.00094004],1.931021351456487e-06,89728
702,[-0.00487474 -0.00029422],2.3849616398940334e-05,89856
703,[-0.00032805 -0.00120482],1.5592107700578718e-06,89984
704,[-0.00057288  0.00421166],1.8066234048887306e-05,90112
705,[0.00170177 0.00146021],5.028247220588353e-06,90240
706,[0.00020768 0.00372657],1.3930475146377586e-05,90368
707,[-0.00276632 -0.00222478],1.2602169974274312e-05,90496
708,[ 0.00049293 -0.00010104],2.531917907629296e-07,90624
709,[-0.00373831 -0.00097858],1.4932564195676786e-05,90752
710,[-0.0003529  -0.00204164],4.292837101876075e-06,90880
711,[0.00334961 0.0033033 ],2.213162448041119e-05,91008
712,[0.00034901 0.00606954],3.696108616827034e-05,91136
713,[-0.00202471  0.00175325],7.173328632493111e-06,91264
714,[0.00014553 0.00374303],1.4031489017533246e-05,91392
715,[-0.00027742 -0.00483439],2.3448245357637487e-05,91520
716,[-3.04794967e-03  2.00991581e-05],9.290401151492552e-06,91648
717,[ 0.00075138 -0.00324702],1.110772345045532e-05,91776
718,[5.09343243e-05 3.47835819e-04],1.2358406234298907e-07,91904
719,[ 0.00161004 -0.00113824],3.887799722775299e-06,92032
720,[-3.65566824e-05  1.60849382e-03],2.5885887454137233e-06,92160
721,[-0.00013556 -0.00015673],4.293961998349145e-08,92288
722,[-0.00050001 -0.00267966],7.4306085514425254e-06,92416
723,[ 0.00262965 -0.00288411],1.5233166068646659e-05,92544
724,[0.00208115 0.00249726],1.056745438665691e-05,92672
725,[-0.00229176  0.00581938],3.911738539431207e-05,92800
726,[7.27301221e-06 2.18310798e-03],4.766013367918245e-06,92928
727,[-0.00205857 -0.00158613],6.753510683324109e-06,93056
728,[0.00382464 0.00091252],1.5460607163902903e-05,93184
729,[-0.00424123 -0.00439664],3.7318506496609964e-05,93312
730,[-0.00178795  0.00081873],3.86706972674617e-06,93440
731,[ 0.003213   -0.00024308],1.03824854822061e-05,93568
732,[-0.00403102 -0.00043086],1.643472149682189e-05,93696
733,[ 0.00350641 -0.00128807],1.3954063479478842e-05,93824
734,[0.00286596 0.00169868],1.1099253950651896e-05,93952
735,[-0.00012297  0.00020915],5.8868335049463864e-08,94080
736,[-0.00034364 -0.00029351],2.0423995879891215e-07,94208
737,[0.00193492 0.00099583],4.735583037174862e-06,94336
738,[ 0.00447011 -0.00030036],2.0072119431876888e-05,94464
739,[ 0.00095537 -0.00136299],2.7704725770769126e-06,94592
740,[-0.00390982 -0.00475371],3.7884415449980114e-05,94720
741,[ 0.0017882 -0.0032531],1.3780343375838842e-05,94848
742,[-0.00294205 -0.00258192],1.532194994657908e-05,94976
743,[-0.00287742 -0.00243913],1.422895306950584e-05,95104
744,[0.00331937 0.00192539],1.4725340768943991e-05,95232
745,[ 0.00273907 -0.00012447],7.51799383781716e-06,95360
746,[ 0.00178966 -0.00055904],3.515428692754474e-06,95488
747,[-0.00100436 -0.001369  ],2.8828995231590855e-06,95616
748,[ 4.52023029e-05 -3.53430363e-04],1.2695626979153433e-07,95744
749,[ 0.00104325 -0.00080443],1.7354883393793635e-06,95872
750,[-0.00220633  0.00356909],1.7606292515622917e-05,96000
751,[ 0.00066972 -0.00138463],2.3657287562132327e-06,96128
752,[-0.00188841 -0.00272812],1.1008702960128692e-05,96256
753,[ 0.00425538 -0.00291413],2.6600478236475113e-05,96384
754,[-0.00198353  0.00162208],6.565530599440257e-06,96512
755,[-0.0024165 -0.0030292],1.5015500835335367e-05,96640
756,[0.00071168 0.00126923],2.1174381225695215e-06,96768
757,[0.00596446 0.00855623],0.00010878373636751982,96896
758,[-0.00338683 -0.00526248],3.9164361072303255e-05,97024
759,[-0.00149859  0.00146682],4.3973462470328394e-06,97152
760,[0.0011473  0.00137181],3.1981651326951407e-06,97280
761,[-0.00187484 -0.00361033],1.6549509097994718e-05,97408
762,[ 0.00176157 -0.00042818],3.286472495847117e-06,97536
763,[ 0.00066073 -0.00787326],6.242474503576478e-05,97664
764,[-0.00013273 -0.00106688],1.1558439917363732e-06,97792
765,[0.00257435 0.00514966],3.3146250188334335e-05,97920
766,[0.0018584  0.00506824],2.9140734499647358e-05,98048
767,[ 0.00077723 -0.00414785],1.7808772027156762e-05,98176
768,[-0.00333699 -0.00050912],1.1394735833578127e-05,98304
769,[0.00124941 0.00319474],1.1767389372762966e-05,98432
770,[ 0.00378755 -0.00040077],1.4506185785690556e-05,98560
771,[ 0.00272755 -0.00295938],1.619743401504935e-05,98688
772,[-0.00122056  0.00150838],3.764996162155991e-06,98816
773,[-0.00168209 -0.00045792],3.0391240103023034e-06,98944
774,[ 0.00028375 -0.00072391],6.045595468289121e-07,99072
775,[-0.00207388  0.00382963],1.8967064747735724e-05,99200
776,[-0.00059052  0.00443883],2.0051890424010656e-05,99328
777,[0.00341548 0.00129112],1.3332456585363663e-05,99456
778,[ 0.00431419 -0.00055349],1.8918552719435817e-05,99584
779,[-0.00094367  0.00175923],3.985401959838748e-06,99712
780,[-0.0011077   0.00157612],3.7111682595072456e-06,99840
781,[-0.00092467  0.00050607],1.1111241957388762e-06,99968
782,[ 0.00259255 -0.00024568],6.781693822885734e-06,100096
