#Gen,Best Ind,Fitness,#Evals
443,[0.0053204  0.00038783],2.8457065363317933e-05,56704
444,[ 0.00511316 -0.00172238],2.9111034244977696e-05,56832
445,[ 3.98099510e-03 -5.80194201e-05],1.5851688245807996e-05,56960
446,[0.00021488 0.00028941],1.299280912525926e-07,57088
447,[-0.00035767 -0.00105385],1.2385243938542708e-06,57216
448,[0.00222217 0.00035534],5.06430352408356e-06,57344
449,[0.00255293 0.00061898],6.900587867797349e-06,57472
450,[0.00133311 0.00020405],1.8188067680032003e-06,57600
451,[0.00010595 0.00149628],2.250076542671872e-06,57728
452,[ 0.0017855  -0.00046732],3.4063853500665066e-06,57856
453,[-0.00118753  0.00168899],4.2629229633213404e-06,57984
454,[ 5.33716460e-04 -3.52883452e-05],2.8609852746503163e-07,58112
455,[-1.33977248e-03  3.88268384e-05],1.7964978339914895e-06,58240
456,[0.00149839 0.00113782],3.5397844609484223e-06,58368
457,[0.00398548 0.00341538],2.754883402003336e-05,58496
458,[ 0.00609017 -0.00324052],4.7591127632489144e-05,58624
459,[-0.001292    0.00464725],2.3266237755998063e-05,58752
460,[-0.00459239 -0.00073741],2.1633814588023683e-05,58880
461,[0.00392014 0.00379798],2.9792105115848404e-05,59008
462,[-0.00337924  0.00155243],1.3829272843869232e-05,59136
463,[ 0.00570236 -0.00045893],3.272752851013224e-05,59264
464,[-0.00096432  0.00409059],1.7662823010522263e-05,59392
465,[-0.00137547 -0.00248503],8.067318183360474e-06,59520
466,[-0.00132197 -0.00227527],6.924457590003647e-06,59648
467,[-0.0003278   0.00339919],1.1661920663464923e-05,59776
468,[0.00168301 0.00023213],2.886417819233984e-06,59904
469,[0.00482744 0.00087489],2.4069632607762438e-05,60032
470,[0.00022488 0.0004272 ],2.3307562927291144e-07,60160
471,[-0.00106539  0.00258583],7.821601675943287e-06,60288
472,[-1.97637528e-03 -8.86793147e-05],3.913923268217033e-06,60416
473,[-0.00026308 -0.00073811],6.140105125062588e-07,60544
474,[ 0.00171654 -0.00074765],3.50548746580314e-06,60672
475,[ 0.0013493  -0.00140902],3.805963360895414e-06,60800
476,[0.00035439 0.00314334],1.0006181903432401e-05,60928
477,[-0.00083377 -0.0015472 ],3.0890033624349172e-06,61056
478,[ 0.00063522 -0.00399237],1.6342549568600958e-05,61184
479,[ 0.00167943 -0.00118932],4.234967233912736e-06,61312
480,[-0.00077219  0.00111237],1.8336304514492986e-06,61440
481,[-0.0019853   0.00610414],4.120189479414338e-05,61568
482,[ 0.00080342 -0.00216413],5.3289334598615785e-06,61696
483,[0.00337153 0.00036878],1.1503204650973483e-05,61824
484,[0.00238898 0.00091429],6.54313568450161e-06,61952
485,[-0.00244875 -0.000218  ],6.043908098130809e-06,62080
486,[-0.00142202 -0.00326129],1.2658176215150502e-05,62208
487,[0.00057339 0.00028032],4.0735793246364443e-07,62336
488,[0.00226392 0.00147587],7.303507573520636e-06,62464
489,[0.00287998 0.00038677],8.443893840802213e-06,62592
490,[0.0024433  0.00141488],7.971612469046048e-06,62720
491,[0.00127482 0.00021787],1.6726393258621028e-06,62848
492,[ 0.00177124 -0.00058295],3.47713514197297e-06,62976
493,[-0.00145959 -0.00360053],1.5094244035381683e-05,63104
494,[-0.00168716  0.00044967],3.0486990340842986e-06,63232
495,[ 0.00024496 -0.00024322],1.1916169553562086e-07,63360
496,[0.00172992 0.00141748],5.001858027080658e-06,63488
497,[0.00036046 0.0003171 ],2.3048355426617779e-07,63616
498,[0.00165909 0.00019997],2.792562817526195e-06,63744
499,[-0.00259596  0.0016734 ],9.539273773033194e-06,63872
500,[-0.00102129 -0.00169179],3.905184379265381e-06,64000
501,[-0.00566136  0.00189717],3.565030731468466e-05,64128
502,[0.00060773 0.00369675],1.4035321944207588e-05,64256
503,[-0.00424877  0.00243139],2.396366177031649e-05,64384
504,[-0.00369569 -0.0009363 ],1.4534793029866664e-05,64512
505,[0.0007807  0.00134526],2.4192344198527717e-06,64640
506,[ 0.0014562 -0.0024385],8.066767379148244e-06,64768
507,[-0.0005093   0.00159012],2.7878597250952856e-06,64896
508,[-2.37701127e-03  9.69953347e-05],5.659590688099715e-06,65024
509,[-0.00066592 -0.00343022],1.2209850849593202e-05,65152
510,[-0.0003635   0.00031383],2.306176445420586e-07,65280
511,[0.00315641 0.0030657 ],1.9361418794844466e-05,65408
512,[0.00385531 0.00096971],1.5803783855507698e-05,65536
513,[0.00242484 0.00234846],1.1395139175701256e-05,65664
514,[-0.00023097  0.00129449],1.7290613909720887e-06,65792
515,[-0.00405212  0.00085728],1.715459158242638e-05,65920
516,[-0.00395157 -0.00244   ],2.156850431801919e-05,66048
517,[ 0.00049395 -0.00153234],2.5920564047251576e-06,66176
518,[-0.00107994  0.00251294],7.481146829050666e-06,66304
519,[-0.00088352  0.00223627],5.7815109553377795e-06,66432
520,[-0.00095119  0.00353672],1.3413130608769463e-05,66560
521,[-0.00248335  0.00871345],8.209115911901954e-05,66688
522,[4.30939120e-05 1.69333109e-03],2.8692272542516755e-06,66816
523,[0.0005923 0.0029762],9.208587531164088e-06,66944
524,[-0.00074457  0.00257752],7.197972364595818e-06,67072
525,[-0.00196014  0.00289777],1.2239199004100224e-05,67200
526,[-0.00336791  0.00200392],1.5358506452791953e-05,67328
527,[ 0.00017358 -0.00092968],8.944439901760177e-07,67456
528,[-0.00228444 -0.00306767],1.4629256772728546e-05,67584
529,[0.00329146 0.00241888],1.6684656170695712e-05,67712
530,[ 0.0004597  -0.00411338],1.7131195475379114e-05,67840
531,[ 0.00082465 -0.00020653],7.2270146345456e-07,67968
532,[0.00057983 0.00356905],1.3074344599029103e-05,68096
533,[0.00199768 0.00194684],7.780941722629124e-06,68224
534,[-0.00052423 -0.00102499],1.3254289376169232e-06,68352
535,[-1.60560036e-03 -5.49456379e-05],2.5809715504493292e-06,68480
536,[-0.00060504  0.00365791],1.3746350190979752e-05,68608
537,[-0.00079049 -0.00311647],1.0337282379448488e-05,68736
538,[-0.0039008   0.00078847],1.583788898424674e-05,68864
539,[-0.00030181 -0.0001581 ],1.160811140014792e-07,68992
540,[-0.00169264 -0.00041087],3.0338352222784296e-06,69120
541,[ 0.00028402 -0.00151703],2.3820567142779457e-06,69248
542,[-0.00212661  0.00197171],8.410103919612589e-06,69376
543,[0.00228433 0.00149229],7.4450594434985674e-06,69504
544,[-0.00064516  0.0032377 ],1.0898922206875233e-05,69632
545,[-0.00396886 -0.00091647],1.6591800435950252e-05,69760
546,[ 0.00076487 -0.00265942],7.657519134096785e-06,69888
547,[-0.00056975  0.00292464],8.878148945161821e-06,70016
548,[-0.0010406   0.00332518],1.2139645382634377e-05,70144
549,[ 0.00252543 -0.00261746],1.322887471251351e-05,70272
550,[ 0.00574933 -0.00127892],3.469037623392997e-05,70400
551,[-0.00144206 -0.00131037],3.7966176166678564e-06,70528
552,[-0.00076077 -0.00159888],3.135173982064332e-06,70656
553,[0.00214843 0.00200699],8.64376511076237e-06,70784
554,[ 0.00192135 -0.00120564],5.1451483018167116e-06,70912
555,[0.00148969 0.00035173],2.3428791491595887e-06,71040
556,[ 7.57261690e-04 -5.38406652e-05],5.763440850092165e-07,71168
557,[ 0.00396864 -0.00290335],2.4179567246582307e-05,71296
558,[ 0.00216762 -0.0005628 ],5.01533002648155e-06,71424
559,[ 0.0018175  -0.00110487],4.524059183961129e-06,71552
560,[0.00272726 0.00178277],1.0616213718998204e-05,71680
561,[-0.00023999 -0.00091793],9.001986622278991e-07,71808
562,[ 0.00100419 -0.00204112],5.174576145054801e-06,71936
563,[-0.00208705  0.00021617],4.402495643629373e-06,72064
564,[ 0.00090336 -0.00206972],5.099797115560972e-06,72192
565,[-0.0017657   0.00015608],3.142045966760047e-06,72320
566,[-0.00273395  0.00200529],1.1495676865631394e-05,72448
567,[ 0.00069318 -0.00076394],1.0640944740475386e-06,72576
568,[ 0.00594845 -0.00098334],3.635102454059612e-05,72704
569,[0.003465   0.00203333],1.614067475554573e-05,72832
570,[ 0.0002038  -0.00317612],1.0129286515408826e-05,72960
571,[-0.00030285 -0.00139496],2.0376191212490205e-06,73088
572,[0.00092016 0.00217814],5.591006379676942e-06,73216
573,[-2.72956973e-03  1.65236553e-05],7.450823952057721e-06,73344
574,[-0.00279246  0.00053065],8.079433592721623e-06,73472
575,[0.00095765 0.00429152],1.933424600348195e-05,73600
576,[ 0.00110589 -0.00176905],4.352534716321919e-06,73728
577,[-0.00082956 -0.00238293],6.366507583968999e-06,73856
578,[-9.72306836e-05  5.78108918e-04],3.436637270845234e-07,73984
579,[0.0027009  0.00050677],7.551672717404009e-06,74112
580,[0.00186538 0.00227605],8.660041427428584e-06,74240
581,[-0.00037956 -0.00096124],1.068049386770152e-06,74368
582,[ 0.0008344  -0.00330859],1.1642992466070504e-05,74496
583,[0.00384523 0.0005394 ],1.507674696931683e-05,74624
584,[0.00070969 0.00204695],4.693657342335554e-06,74752
585,[-0.00028651  0.00247871],6.22610295338127e-06,74880
586,[0.00500529 0.00449009],4.5213862675370235e-05,75008
587,[-0.0010587   0.00100054],2.1219292992024693e-06,75136
588,[0.00126531 0.00150293],3.8597940621227915e-06,75264
589,[7.17655333e-04 6.71229199e-06],5.15074232107991e-07,75392
590,[2.67380529e-03 5.58616329e-05],7.152355262813e-06,75520
591,[2.34953382e-05 2.97415854e-03],8.846171037571018e-06,75648
592,[ 0.00048099 -0.00013171],2.4869586531715955e-07,75776
593,[ 0.00195193 -0.0014652 ],5.95682244851979e-06,75904
594,[-0.00139024 -0.00221112],6.821839435561561e-06,76032
595,[0.00351613 0.00058992],1.2711159270902008e-05,76160
596,[-0.00060443  0.00100426],1.3738698013379004e-06,76288
597,[-0.00084144 -0.00150382],2.969495651958461e-06,76416
598,[-0.00454485 -0.00139711],2.2607608163160774e-05,76544
599,[-0.00334413  0.00113846],1.2479304431170511e-05,76672
600,[ 0.00336692 -0.0012305 ],1.2850292991261392e-05,76800
601,[ 0.00234551 -0.00093002],6.366340754470671e-06,76928
602,[0.00051974 0.00160177],2.8357904658394576e-06,77056
603,[-0.00440196 -0.00173846],2.2399549531576558e-05,77184
604,[0.00092318 0.00025321],9.163725385810892e-07,77312
605,[0.00351606 0.00013758],1.2381597319710862e-05,77440
606,[0.00182521 0.00163427],6.0022442483537e-06,77568
607,[1.71442136e-05 4.82677569e-03],2.3298057442346476e-05,77696
608,[0.00417034 0.00355923],3.005986759662108e-05,77824
609,[1.96016174e-03 3.68706716e-06],3.842247633553971e-06,77952
610,[-0.00041271 -0.00247833],6.312435951577004e-06,78080
611,[0.00045683 0.00046002],4.2030934992038087e-07,78208
612,[-0.00229776 -0.00154287],7.660142460305655e-06,78336
613,[-0.00315628  0.00052975],1.0242767796516501e-05,78464
614,[ 0.00047854 -0.00054017],5.207831836345765e-07,78592
615,[-0.00154807 -0.00232633],7.808308243821195e-06,78720
616,[-0.00041801 -0.00120578],1.6286426660500867e-06,78848
617,[ 0.00133847 -0.00022941],1.8441348895273639e-06,78976
618,[-0.00069096 -0.00130681],2.1851771504921636e-06,79104
619,[ 0.0011612  -0.00126628],2.951849233037487e-06,79232
620,[ 0.00223706 -0.00390375],2.0243675740805548e-05,79360
621,[-0.00016589  0.00190404],3.6528995398089655e-06,79488
622,[-0.00236447 -0.00341097],1.7225427451780333e-05,79616
623,[ 0.00432003 -0.00314207],2.8535281168060145e-05,79744
624,[-0.0025962  -0.00308557],1.626100343171764e-05,79872
625,[ 6.83713530e-05 -1.56657717e-03],2.4588386668479875e-06,80000
626,[ 0.00192013 -0.0026396 ],1.0654403367733488e-05,80128
627,[0.003059   0.00365673],2.272915359478259e-05,80256
628,[0.00297097 0.0013035 ],1.0525762399435835e-05,80384
629,[-0.00266525 -0.00103483],8.17444646098813e-06,80512
630,[-0.00241791  0.00606548],4.2636297948461045e-05,80640
631,[9.41471710e-05 1.55007338e-03],2.411591188309963e-06,80768
632,[-0.00182337  0.00059859],3.6829927936750062e-06,80896
633,[0.00207611 0.00097035],5.251805443670195e-06,81024
634,[-0.00251214 -0.00207359],1.0610616969839975e-05,81152
635,[ 0.00153759 -0.00313548],1.2195409697667493e-05,81280
636,[ 0.00090954 -0.00015411],8.510115014080046e-07,81408
637,[0.00044404 0.0001234 ],2.124006129161828e-07,81536
638,[ 0.00136465 -0.00152324],4.1825464376188406e-06,81664
639,[ 0.00251532 -0.00350216],1.859193183844375e-05,81792
640,[0.00643199 0.00185656],4.4817253694243545e-05,81920
641,[-0.0004096   0.00011774],1.816390421719536e-07,82048
642,[-0.00236214  0.00432641],2.429758156406292e-05,82176
643,[-0.00322954 -0.0012183 ],1.1914197874828329e-05,82304
644,[ 0.00123133 -0.00075051],2.079445869392678e-06,82432
645,[-0.00077243  0.00430652],1.91427611493121e-05,82560
646,[-0.00431053 -0.00382412],3.320458941070208e-05,82688
647,[-0.00046449 -0.0021819 ],4.976418119563245e-06,82816
648,[0.00128448 0.00322351],1.2040915954791435e-05,82944
649,[-0.00078408  0.00040109],7.756473529057338e-07,83072
650,[ 0.00036151 -0.00087528],8.967997631331009e-07,83200
651,[0.00022363 0.00022174],9.918060857102226e-08,83328
652,[-0.00172817  0.00272584],1.0416768963752116e-05,83456
653,[0.00193027 0.00133379],5.504964162830494e-06,83584
654,[0.00183512 0.00260399],1.0148418128514014e-05,83712
655,[ 0.00060635 -0.00036756],5.027680007269519e-07,83840
656,[ 0.00121135 -0.00057943],1.803117780914754e-06,83968
657,[-0.00176053 -0.00217788],7.842634193415647e-06,84096
658,[-0.00105999 -0.00062264],1.5112531457789163e-06,84224
659,[0.00195526 0.00093227],4.692155860313223e-06,84352
660,[-0.00275748 -0.00012543],7.619427868720818e-06,84480
661,[0.00318047 0.00015813],1.0140382760110922e-05,84608
662,[-0.00178799 -0.00210053],7.609153462674227e-06,84736
663,[-0.00297555  0.00199225],1.2822931922907343e-05,84864
664,[-0.00064861  0.00093092],1.2873144412709774e-06,84992
665,[ 0.00437987 -0.00050654],1.9439882015545596e-05,85120
666,[-0.00026184  0.00070598],5.669648817337078e-07,85248
667,[ 0.00054194 -0.00061045],6.663429222701841e-07,85376
668,[ 0.00076216 -0.00310142],1.0199683742106978e-05,85504
669,[-0.00071287  0.00126002],2.0958317700689275e-06,85632
670,[ 0.00196733 -0.00450386],2.4155162508594924e-05,85760
671,[ 0.00339109 -0.00052916],1.1779523810584199e-05,85888
672,[ 0.00286936 -0.00089535],9.034859336491587e-06,86016
673,[-0.00229409 -0.00152158],7.578036483604953e-06,86144
674,[-0.00225657  0.00136681],6.96030656865008e-06,86272
675,[-0.00207455  0.0014649 ],6.449657788027264e-06,86400
676,[ 0.00236102 -0.0002054 ],5.616600421915323e-06,86528
677,[-0.00066498 -0.00321624],1.0786366950998768e-05,86656
678,[-0.00038005  0.00058192],4.830760526712703e-07,86784
679,[-0.00219239  0.00270089],1.2101380528977694e-05,86912
680,[ 0.00124783 -0.00281428],9.477237234713869e-06,87040
681,[0.00315226 0.00192984],1.366106096326392e-05,87168
682,[-0.00228484  0.00020583],5.26287371940465e-06,87296
683,[-0.00428923  0.00137697],2.029352215142531e-05,87424
684,[0.00031624 0.00286341],8.299140323833722e-06,87552
685,[0.00283684 0.00095311],8.956078712212492e-06,87680
686,[-5.09291266e-03 -6.90088280e-05],2.5942521588638525e-05,87808
687,[-0.00080714 -0.00070438],1.14762257070011e-06,87936
688,[ 0.00118536 -0.00026102],1.4732161107761328e-06,88064
689,[-0.00267987  0.00776035],6.740473271364369e-05,88192
690,[ 0.00302635 -0.00091963],1.0004490280235797e-05,88320
691,[-0.00158525 -0.00175131],5.580110029926404e-06,88448
692,[-0.00135958  0.00246515],7.925423555318366e-06,88576
693,[0.0001219  0.00105551],1.1289570329790412e-06,88704
694,[ 0.00180257 -0.00173391],6.2557113352885784e-06,88832
695,[ 0.00516292 -0.00060552],2.702243683629595e-05,88960
696,[-0.00235911  0.00121034],7.030315237188064e-06,89088
697,[ 0.00262952 -0.00026886],6.986674116747832e-06,89216
698,[0.00316345 0.00337455],2.139496339195255e-05,89344
699,[0.002069   0.00204398],8.458616502005419e-06,89472
700,[0.00174121 0.00050326],3.285078475237403e-06,89600
701,[-0.00053016 -0.0037216 ],1.4131372879346824e-05,89728
702,[-0.00018716 -0.00043623],2.2532471680753224e-07,89856
703,[-0.00107049 -0.00068626],1.61689033307705e-06,89984
704,[0.00039251 0.00057391],4.834332399136978e-07,90112
705,[-0.00137092  0.00168556],4.720538251766537e-06,90240
706,[-0.00035666 -0.00174503],3.172352969884695e-06,90368
707,[ 0.00015452 -0.00106973],1.1681887630039837e-06,90496
708,[-0.00164978 -0.00148673],4.932158697389095e-06,90624
709,[-0.00202375  0.000387  ],4.245341140108924e-06,90752
710,[0.00416944 0.00233001],2.28132123766198e-05,90880
711,[ 0.00045475 -0.00095431],1.1175163505004289e-06,91008
712,[ 0.00242925 -0.00541811],3.5257246557297614e-05,91136
713,[-0.00158118 -0.00638001],4.3204627051538164e-05,91264
714,[-0.00095338 -0.00128867],2.5695996283805734e-06,91392
715,[0.00019551 0.00137309],1.9235854285652926e-06,91520
716,[-0.00048675  0.00142841],2.277270390981835e-06,91648
717,[ 0.0011546  -0.00338878],1.2816893455071638e-05,91776
718,[-0.00269372  0.00456143],2.806272587804756e-05,91904
719,[ 0.00233752 -0.00107497],6.619580119246488e-06,92032
720,[ 0.00014757 -0.00081373],6.839393400424276e-07,92160
721,[-0.00233358 -0.00267456],1.2598835158633877e-05,92288
722,[-0.00134369 -0.0002737 ],1.8804136225784605e-06,92416
723,[-0.00290839 -0.00222612],1.3414392032174653e-05,92544
724,[-0.00205585  0.00058393],4.567494734722552e-06,92672
725,[-0.00392246 -0.0013531 ],1.721659644831771e-05,92800
726,[0.00184018 0.00129158],5.054453595474174e-06,92928
727,[-0.00311051  0.00172263],1.2642733792202182e-05,93056
728,[0.00053503 0.00303981],9.526690873392911e-06,93184
729,[0.00202341 0.0024599 ],1.0145272896979362e-05,93312
730,[ 0.00087897 -0.00040769],9.387954991108529e-07,93440
731,[ 0.00146163 -0.00207645],6.447993282365584e-06,93568
732,[-0.00516896 -0.00231338],3.206989568080783e-05,93696
733,[-0.00121956 -0.00327179],1.2191944011693703e-05,93824
734,[0.00142    0.00039188],2.1699755117406534e-06,93952
735,[0.00105542 0.00120665],2.5699142534660304e-06,94080
736,[ 0.00094087 -0.0057292 ],3.3709024664419614e-05,94208
737,[ 0.0033043  -0.00168279],1.3750145194267232e-05,94336
738,[ 0.00459045 -0.00419166],3.8642201227652434e-05,94464
739,[0.00142322 0.00094475],2.918113698035269e-06,94592
740,[-0.00154355 -0.00112146],3.6402054429886212e-06,94720
741,[ 0.00057543 -0.00350345],1.2605299689502376e-05,94848
742,[-0.00115372  0.0009892 ],2.309574789400176e-06,94976
743,[0.00434094 0.0013381 ],2.063423312409703e-05,95104
744,[-0.00125029 -0.00058   ],1.899635790920575e-06,95232
745,[0.00250198 0.00737744],6.068644309387169e-05,95360
746,[0.00041268 0.0008003 ],8.107788100992401e-07,95488
747,[ 0.00195492 -0.00052033],4.0924578375109705e-06,95616
748,[0.00317213 0.00026227],1.0131188018705363e-05,95744
749,[-0.00209882  0.00264585],1.1405563709761797e-05,95872
750,[0.00012719 0.00020779],5.9354176033003944e-08,96000
751,[0.0007924  0.00094517],1.5212362865054655e-06,96128
752,[ 0.00251068 -0.0029857 ],1.5217897937204577e-05,96256
753,[-0.00048831  0.00126938],1.8497744173047327e-06,96384
754,[ 0.00621427 -0.00024924],3.867923673680186e-05,96512
755,[0.00096513 0.00508051],2.674308313468247e-05,96640
756,[0.00126355 0.00343539],1.3398483573187272e-05,96768
757,[-0.00188392  0.00035986],3.6786739069583572e-06,96896
758,[0.00102016 0.00320667],1.1323447845237415e-05,97024
759,[ 0.00033675 -0.00234465],5.610785976175035e-06,97152
760,[ 0.00307559 -0.00410577],2.631656324539499e-05,97280
761,[0.00167283 0.0004292 ],2.9825796978446015e-06,97408
762,[-0.00117089  0.00011702],1.3846886133537736e-06,97536
763,[-0.0037883  -0.00484206],3.7796791926118956e-05,97664
764,[ 0.0035402  -0.00080005],1.3173059036295721e-05,97792
765,[-0.00251466  0.00268862],1.3552169744120108e-05,97920
766,[-0.00335278 -0.00082186],1.1916591817892507e-05,98048
767,[-0.00475342  0.00075102],2.3159023578414326e-05,98176
768,[-0.00163912 -0.00225955],7.79225981316959e-06,98304
769,[ 6.74522273e-05 -1.10110540e-03],1.2169828960325421e-06,98432
770,[-0.00237863  0.00153094],8.001675657637392e-06,98560
771,[ 9.09628298e-05 -1.75249469e-03],3.079511873474049e-06,98688
772,[-0.00259654  0.00070504],7.239092964350995e-06,98816
773,[-0.00132805  0.00057148],2.090306250817585e-06,98944
774,[-0.00148256 -0.00121193],3.6667564967522363e-06,99072
775,[-0.00211951 -0.00069845],4.980138593244264e-06,99200
776,[-0.00217362 -0.00107972],5.890427106238605e-06,99328
777,[-0.00104701  0.00094181],1.983223823553085e-06,99456
778,[0.00033232 0.00333555],1.123636123883115e-05,99584
779,[-0.00011219  0.00108324],1.1859993377150732e-06,99712
780,[0.00169789 0.00106318],4.013158222790119e-06,99840
781,[ 0.00276664 -0.00056864],7.97764783776708e-06,99968
782,[0.00258014 0.00114411],7.96607679631481e-06,100096
