#Gen,Best Ind,Fitness,#Evals
443,[-7.33907363e-05  5.75483681e-04],3.3656766737054e-07,56704
444,[0.00179771 0.00105136],4.337121436701184e-06,56832
445,[-0.00013485  0.00296325],8.799013711337221e-06,56960
446,[3.22698804e-03 9.86313055e-05],1.0423179972498635e-05,57088
447,[-0.0008659   0.00081417],1.4126557888215374e-06,57216
448,[ 0.00140673 -0.00387842],1.7021041601463592e-05,57344
449,[ 0.00022666 -0.00051528],3.1688313383166893e-07,57472
450,[-0.00245104 -0.00074975],6.569731735790579e-06,57600
451,[-0.00044718  0.00314411],1.008539657830689e-05,57728
452,[0.00309009 0.00176274],1.2655900673868657e-05,57856
453,[0.00099988 0.0039256 ],1.6410118894143104e-05,57984
454,[-0.00157835 -0.00059912],2.8501423513459427e-06,58112
455,[ 0.00224699 -0.00033629],5.162070620069088e-06,58240
456,[-0.00149452  0.00169697],5.113306768640343e-06,58368
457,[-0.00361341 -0.00151425],1.534968913188005e-05,58496
458,[-0.00034595 -0.00031516],2.190098637767929e-07,58624
459,[-0.00297912 -0.00148239],1.1072626971790569e-05,58752
460,[ 0.00043489 -0.00160397],2.7618345143755825e-06,58880
461,[-0.00326472  0.00398611],2.654747852504458e-05,59008
462,[-5.40989983e-03  3.81379070e-05],2.9268470633351204e-05,59136
463,[-0.00227551 -0.00346527],1.7186094816315018e-05,59264
464,[-5.39999595e-05 -1.54332734e-04],2.6734588297376316e-08,59392
465,[0.00204738 0.003219  ],1.4553773273171631e-05,59520
466,[-0.00339737 -0.0020086 ],1.5576561592707428e-05,59648
467,[ 0.00018841 -0.00266114],7.117158828553441e-06,59776
468,[0.00205425 0.0002328 ],4.2741442686188765e-06,59904
469,[ 0.00107338 -0.0001009 ],1.1623241120018517e-06,60032
470,[ 0.00192787 -0.00446737],2.36741057981529e-05,60160
471,[0.00281869 0.00015298],7.968389300610444e-06,60288
472,[ 0.00205621 -0.00024759],4.289315075720794e-06,60416
473,[0.00081799 0.00087817],1.4402784266314884e-06,60544
474,[0.00525759 0.00041168],2.7811781205111435e-05,60672
475,[ 0.00229541 -0.00181878],8.576861065562187e-06,60800
476,[ 0.00559548 -0.00410903],4.819345154297691e-05,60928
477,[ 0.00073401 -0.00055553],8.473788596740269e-07,61056
478,[ 0.00336401 -0.00103739],1.2392736284233318e-05,61184
479,[-0.00218656 -0.0015195 ],7.089921672014692e-06,61312
480,[0.0019978 0.0022224],8.930278168386184e-06,61440
481,[0.00382682 0.00326388],2.5297476331631865e-05,61568
482,[-4.11899494e-05  1.45655270e-03],2.1232423821816607e-06,61696
483,[0.00113054 0.00026712],1.3494768617197207e-06,61824
484,[-0.00160192 -0.00187905],6.097000816541951e-06,61952
485,[ 0.00027282 -0.00237102],5.696157547656668e-06,62080
486,[ 3.31804522e-03 -4.96226855e-05],1.101188646916096e-05,62208
487,[-0.00259741  0.00049919],6.995743015849689e-06,62336
488,[0.0022887  0.00077102],5.832601727632296e-06,62464
489,[-0.00440742 -0.00041825],1.9600277865803024e-05,62592
490,[ 0.00077981 -0.00190948],4.254223446536339e-06,62720
491,[-1.35438980e-03 -2.52595662e-05],1.8350097804940478e-06,62848
492,[-0.00416335 -0.00127489],1.895884149143968e-05,62976
493,[-0.00089069 -0.00040942],9.609595901735411e-07,63104
494,[-0.00162167 -0.00394883],1.822306643784238e-05,63232
495,[-0.0008594  -0.00091202],1.570349868453643e-06,63360
496,[-0.00107541  0.00181251],4.441717806592152e-06,63488
497,[-0.00437944  0.00183654],2.2552350134394826e-05,63616
498,[0.00192277 0.00055947],4.010044604558789e-06,63744
499,[7.22836278e-05 2.77403546e-04],8.217765003087435e-08,63872
500,[-5.31676112e-05 -3.47373201e-03],1.2069640894411596e-05,64000
501,[0.00043672 0.00082998],8.795871097532905e-07,64128
502,[0.00114303 0.00333467],1.2426547542714496e-05,64256
503,[-0.00216699  0.00489825],2.868867493824261e-05,64384
504,[-0.00263047  0.00482729],3.022209557587589e-05,64512
505,[-0.002721   0.0022914],1.2654365756742863e-05,64640
506,[-0.00214065 -0.00044994],4.784807753594783e-06,64768
507,[-0.00296065  0.00187548],1.2282897544918891e-05,64896
508,[0.00133768 0.00269118],9.031836379041715e-06,65024
509,[-0.00062724  0.00019051],4.2973003628733946e-07,65152
510,[ 0.0004854  -0.00037699],3.777341142041304e-07,65280
511,[-0.00039099  0.00312603],9.924960668367096e-06,65408
512,[-0.00129402 -0.00066136],2.111884371744578e-06,65536
513,[0.00330566 0.00027069],1.100065178208662e-05,65664
514,[ 0.00051538 -0.00101024],1.2862067478557007e-06,65792
515,[-0.0001332   0.00135319],1.8488778067810067e-06,65920
516,[0.00123717 0.00090368],2.3472256719869346e-06,66048
517,[ 0.00055647 -0.00038548],4.5825985228955416e-07,66176
518,[-0.00258953 -0.00197687],1.0613661195691289e-05,66304
519,[ 0.00098731 -0.00053701],1.2631481310478044e-06,66432
520,[0.00399696 0.00075419],1.6544476512758386e-05,66560
521,[0.00072594 0.00401076],1.6613198199711175e-05,66688
522,[-0.00117399 -0.00140402],3.3495222224911993e-06,66816
523,[ 0.0023951  -0.00333825],1.6880457094543386e-05,66944
524,[ 0.0013489  -0.00175919],4.914295674119395e-06,67072
525,[-0.00300611  0.00101557],1.006806991018144e-05,67200
526,[-0.0025638  -0.00050409],6.827156915451413e-06,67328
527,[0.00065955 0.00145502],2.5520786729197073e-06,67456
528,[0.00066739 0.00086348],1.1910030456169536e-06,67584
529,[-0.00025686  0.0015942 ],2.607446827834846e-06,67712
530,[ 0.00088859 -0.00168193],3.618505000008044e-06,67840
531,[6.16249135e-04 3.04149035e-05],3.8068806221930076e-07,67968
532,[-0.00254669  0.00045653],6.694071134900681e-06,68096
533,[-0.00530819  0.00086798],2.893032372462201e-05,68224
534,[-0.00156971  0.00130354],4.16319268349763e-06,68352
535,[-0.00382082 -0.00011885],1.4612758184820689e-05,68480
536,[ 0.00101616 -0.00062929],1.428587891954955e-06,68608
537,[0.0025799  0.00129455],8.33173171394e-06,68736
538,[-0.00101439 -0.00438291],2.0238911578225554e-05,68864
539,[-0.00186954  0.00116353],4.848994967447167e-06,68992
540,[-0.00175618 -0.00400231],1.9102650276553227e-05,69120
541,[ 0.00016261 -0.00327959],1.0782130162433938e-05,69248
542,[-0.00076327 -0.00337953],1.200381351370622e-05,69376
543,[-0.00052751  0.00027478],3.537664946236703e-07,69504
544,[ 0.00148017 -0.0025179 ],8.530738420241722e-06,69632
545,[0.00142183 0.00150226],4.278407309224132e-06,69760
546,[0.00288434 0.00125178],9.886339156445133e-06,69888
547,[ 0.00034697 -0.00375662],1.42325907737727e-05,70016
548,[ 0.00404961 -0.00190216],2.001756806742638e-05,70144
549,[0.00335244 0.0015244 ],1.3562668801977788e-05,70272
550,[-0.00468484  0.00168863],2.4799162580532917e-05,70400
551,[-0.00042802 -0.00200564],4.2058090615602125e-06,70528
552,[-0.0031631  -0.00169447],1.287645171760393e-05,70656
553,[-0.00156432 -0.00083651],3.1468355534223588e-06,70784
554,[ 0.00154066 -0.00222532],7.32566859038116e-06,70912
555,[-0.00132268  0.00025381],1.813887391784385e-06,71040
556,[ 0.00456429 -0.00526772],4.858163357222257e-05,71168
557,[ 2.62021600e-03 -5.81846786e-05],6.868917336532492e-06,71296
558,[-0.00350398 -0.00042629],1.2459585241270392e-05,71424
559,[ 0.0018341  -0.00387998],1.841816475877875e-05,71552
560,[0.00421133 0.00196018],2.157758378243244e-05,71680
561,[ 1.84825179e-03 -4.68671716e-05],3.418231208031826e-06,71808
562,[0.00270344 0.00236452],1.2899501542533276e-05,71936
563,[-0.00029646 -0.00083286],7.815487378448832e-07,72064
564,[-0.00365484  0.00099551],1.434891952163655e-05,72192
565,[-0.00141879 -0.00111631],3.259125322047308e-06,72320
566,[-0.00242003 -0.0003152 ],5.955909472880793e-06,72448
567,[5.49222376e-04 6.34208593e-05],3.0566742334852e-07,72576
568,[-0.00022153  0.0001415 ],6.909514489368674e-08,72704
569,[0.00251092 0.00204729],1.0496101203821693e-05,72832
570,[-0.0005705   0.00372397],1.419343830538446e-05,72960
571,[-2.38785915e-04 -6.87819942e-05],6.174967590992706e-08,73088
572,[ 0.00288646 -0.00213137],1.287437225962377e-05,73216
573,[0.00179991 0.00086585],3.989396511555411e-06,73344
574,[-0.00254807 -0.00382676],2.113671635400101e-05,73472
575,[-0.00237063 -0.001543  ],8.000730588573456e-06,73600
576,[0.00437663 0.00055193],1.945954151931812e-05,73728
577,[-0.00052008 -0.0049311 ],2.4586214052715644e-05,73856
578,[ 0.00272832 -0.00184142],1.0834557618266521e-05,73984
579,[ 0.00280839 -0.00264739],1.4895703342811285e-05,74112
580,[0.00013042 0.00025073],7.987354964792518e-08,74240
581,[ 4.45897760e-05 -2.03775605e-04],4.351274542497542e-08,74368
582,[ 0.00298723 -0.00055047],9.226565221379311e-06,74496
583,[ 0.00280807 -0.00144008],9.959116330868072e-06,74624
584,[-0.00222951  0.00028849],5.053926450837161e-06,74752
585,[0.00052666 0.00408501],1.6964665664365184e-05,74880
586,[ 0.00486124 -0.00096217],2.4557384233584242e-05,75008
587,[-0.00245116  0.00268236],1.320322674713394e-05,75136
588,[0.00124509 0.00187967],5.083428852232423e-06,75264
589,[-0.00247238 -0.0012324 ],7.631484783072118e-06,75392
590,[ 0.00186428 -0.00046662],3.6932550301176194e-06,75520
591,[ 0.00418438 -0.00133574],1.9293201112800763e-05,75648
592,[-0.00145425  0.00021017],2.159002453596252e-06,75776
593,[-0.00111478 -0.00033144],1.3525804076963809e-06,75904
594,[0.00134509 0.00046649],2.026890245156624e-06,76032
595,[-0.00016074 -0.00137557],1.9180300620323296e-06,76160
596,[2.88389296e-05 6.92496971e-04],4.803837387588699e-07,76288
597,[-0.00362917 -0.0011106 ],1.4404271150827314e-05,76416
598,[0.00144813 0.00126203],3.68979144620425e-06,76544
599,[-0.00253105  0.00046121],6.618940856742406e-06,76672
600,[-0.00220133 -0.00057657],5.1782707168260825e-06,76800
601,[6.95623509e-04 9.17104499e-05],4.923028735447454e-07,76928
602,[-0.00453504 -0.00049477],2.081140758756305e-05,77056
603,[-0.00140434 -0.00142071],3.990574093326909e-06,77184
604,[-0.00045474 -0.00107401],1.3602882137547337e-06,77312
605,[ 0.00366461 -0.00188098],1.696744792973841e-05,77440
606,[ 0.00051328 -0.00015148],2.864053706123925e-07,77568
607,[0.00160239 0.00295817],1.1318450877675992e-05,77696
608,[-0.00170841 -0.0006026 ],3.281805064709819e-06,77824
609,[-0.00047005  0.00021779],2.683788769694633e-07,77952
610,[0.00195047 0.00135602],5.643113644899633e-06,78080
611,[2.37676255e-05 3.25454763e-03],1.0592645190907444e-05,78208
612,[-0.00227366  0.00067916],5.630801688370021e-06,78336
613,[ 4.11660458e-05 -1.03125278e-03],1.0651769424052754e-06,78464
614,[ 0.00159563 -0.00254848],9.040783567934546e-06,78592
615,[ 0.00031165 -0.00288623],8.427437875045448e-06,78720
616,[-0.00047573 -0.00195442],4.046077746014159e-06,78848
617,[-0.00198652 -0.00135675],5.787028701244224e-06,78976
618,[ 0.00224531 -0.00052472],5.316761964153102e-06,79104
619,[0.00203116 0.00279046],1.191231119380145e-05,79232
620,[-0.00142644  0.00195024],5.838142019701931e-06,79360
621,[-0.00058788 -0.00274111],7.859268483565907e-06,79488
622,[ 0.0021791  -0.00128092],6.389220177453466e-06,79616
623,[-0.00154484 -0.00275477],9.975272503341415e-06,79744
624,[0.00223029 0.00169345],7.841940515391313e-06,79872
625,[ 0.00066158 -0.00034058],5.536855450575294e-07,80000
626,[0.00115393 0.00318642],1.1484841010216079e-05,80128
627,[ 0.0010177  -0.00170621],3.946883056913889e-06,80256
628,[ 0.00258222 -0.00035128],6.791271396629174e-06,80384
629,[-0.00031911  0.00108093],1.2702302917248343e-06,80512
630,[0.00238224 0.00145899],7.803748454539971e-06,80640
631,[-0.00101323 -0.00065078],1.4501539693724462e-06,80768
632,[-0.00106885  0.00028586],1.2241452715101951e-06,80896
633,[0.00092918 0.00697284],4.948389406394328e-05,81024
634,[0.00390896 0.00035032],1.5402659195821324e-05,81152
635,[-0.00108548  0.0002303 ],1.2312968618924378e-06,81280
636,[-0.00305594 -0.00260883],1.614475856074947e-05,81408
637,[-0.0021053   0.00106789],5.572655358868325e-06,81536
638,[-0.0022586   0.00357224],1.7862172128976236e-05,81664
639,[0.00237498 0.00295836],1.439241779015696e-05,81792
640,[ 0.00061349 -0.00422151],1.8197490756430247e-05,81920
641,[-0.00085668 -0.001585  ],3.2461098883669944e-06,82048
642,[-0.00085576  0.00130662],2.4395836753831415e-06,82176
643,[-0.00258678 -0.00060413],7.05642031904367e-06,82304
644,[ 5.41153389e-05 -1.65334590e-03],2.7364811254863278e-06,82432
645,[-0.0038088   0.00090789],1.5331214392045196e-05,82560
646,[-0.00085255 -0.00029525],8.140166237288409e-07,82688
647,[-0.00119222 -0.00139793],3.3755876138033373e-06,82816
648,[-0.00108431 -0.00170141],4.070531451399949e-06,82944
649,[-0.00039154 -0.00060629],5.208862090525785e-07,83072
650,[ 0.00368108 -0.00231292],1.8899955768205187e-05,83200
651,[ 0.00174198 -0.00125769],4.616287537669955e-06,83328
652,[ 0.00033522 -0.00027006],1.8530906130540286e-07,83456
653,[ 0.0005745  -0.00379787],1.475385511242488e-05,83584
654,[ 0.00057563 -0.0015552 ],2.749986641987295e-06,83712
655,[3.52434626e-05 3.88135746e-04],1.5189145903067217e-07,83840
656,[-0.00127568  0.00323441],1.2088739270904464e-05,83968
657,[ 0.00029381 -0.00184471],3.4892855091928644e-06,84096
658,[-0.00461231 -0.00053348],2.1558003837170703e-05,84224
659,[-9.88676207e-05 -2.20591417e-03],4.875832142545013e-06,84352
660,[0.00065452 0.00164679],3.140308329721005e-06,84480
661,[ 0.00066146 -0.00308434],9.950667301624488e-06,84608
662,[-6.46750785e-03  4.48695841e-05],4.1830671061432975e-05,84736
663,[-0.00131073 -0.00201569],5.7810427829715e-06,84864
664,[0.00355645 0.00211341],1.711487502151042e-05,84992
665,[-6.14123025e-05  1.29397859e-03],1.678152064464905e-06,85120
666,[0.00605247 0.00266489],4.3734062932592126e-05,85248
667,[-6.47983355e-06 -2.15852040e-03],4.659252287990728e-06,85376
668,[0.00080701 0.000654  ],1.0789897733106955e-06,85504
669,[ 0.00048897 -0.00067804],6.988254825318666e-07,85632
670,[-0.00178454  0.00180863],6.455719781296311e-06,85760
671,[0.00130821 0.00233934],7.183944300388388e-06,85888
672,[0.00289524 0.0029907 ],1.7326679128337266e-05,86016
673,[5.63269727e-05 3.54376659e-03],1.2561454407110424e-05,86144
674,[-0.00040673  0.00215676],4.81702411916989e-06,86272
675,[0.00507447 0.00193329],2.948786836035511e-05,86400
676,[-0.00261624  0.00276658],1.4498680763926698e-05,86528
677,[ 0.00224161 -0.00052668],5.302211612273241e-06,86656
678,[0.00039193 0.00331419],1.113744121674312e-05,86784
679,[0.00108398 0.00052152],1.4469954584142204e-06,86912
680,[-0.00036255 -0.00108552],1.3097885762348973e-06,87040
681,[ 0.00084987 -0.00411111],1.7623465467652612e-05,87168
682,[-0.00165129 -0.00045064],2.9298393541217205e-06,87296
683,[ 0.00315061 -0.00061701],1.0307030858496236e-05,87424
684,[-0.00216149  0.00284702],1.2777528093546951e-05,87552
685,[-0.00365037 -0.0017585 ],1.6417498165770566e-05,87680
686,[ 0.001025  -0.0021283],5.580287568454711e-06,87808
687,[0.00204703 0.00135394],6.023477819496866e-06,87936
688,[0.00055463 0.00135416],2.1413804567750874e-06,88064
689,[-2.12399802e-05 -9.00835121e-04],8.119550527183679e-07,88192
690,[-0.00057704 -0.00332806],1.1408958427873613e-05,88320
691,[ 9.79163346e-05 -1.18462355e-03],1.4129205749282837e-06,88448
692,[ 0.00302094 -0.00027109],9.199589568446802e-06,88576
693,[0.00210511 0.00162059],7.0578296255855935e-06,88704
694,[0.00199446 0.00278104],1.1712022749556581e-05,88832
695,[0.00226167 0.00142   ],7.13152900016547e-06,88960
696,[0.00066107 0.00218332],5.203900514551196e-06,89088
697,[-0.00098286  0.00233478],6.417208094779687e-06,89216
698,[-0.00191166  0.00242918],9.555360783995624e-06,89344
699,[0.00137951 0.00099654],2.8961606321547637e-06,89472
700,[ 0.0014012  -0.00175225],5.033737418820096e-06,89600
701,[0.00187368 0.00357843],1.6315817415277486e-05,89728
702,[-0.00377596  0.00233175],1.9694905943491176e-05,89856
703,[-0.0006533   0.00163618],3.1038837196390393e-06,89984
704,[0.00095779 0.00112712],2.1877549029205217e-06,90112
705,[-0.00332328 -0.0003207 ],1.1147028873095382e-05,90240
706,[ 0.00462892 -0.0045851 ],4.2450037269096475e-05,90368
707,[ 0.00259786 -0.00300811],1.5797571891023434e-05,90496
708,[-0.00312327  0.00067609],1.0211897675664612e-05,90624
709,[-0.00222825 -0.00087917],5.738060663162113e-06,90752
710,[-0.00121101 -0.002515  ],7.791807318027278e-06,90880
711,[-0.00246699  0.00198845],1.0039977524927677e-05,91008
712,[-0.00030529 -0.00156249],2.534581654232664e-06,91136
713,[0.00103522 0.00033735],1.1854901783747668e-06,91264
714,[3.62323651e-04 9.45791589e-05],1.4022364521883936e-07,91392
715,[-6.05342184e-05 -2.96667406e-03],8.804819365894048e-06,91520
716,[-0.00146582 -0.00338933],1.36361524577536e-05,91648
717,[-0.00393096 -0.00025169],1.5515759759179313e-05,91776
718,[-0.00057643  0.00019827],3.7158360158307655e-07,91904
719,[-0.00146745  0.00084139],2.861336713295385e-06,92032
720,[8.53520500e-04 7.56530852e-05],7.342206335455655e-07,92160
721,[0.00434291 0.00046544],1.9077528384320988e-05,92288
722,[0.00197766 0.0010588 ],5.032185993839207e-06,92416
723,[ 0.00066978 -0.00285448],8.596670863910866e-06,92544
724,[-0.00290997  0.00195318],1.2282868394681239e-05,92672
725,[-0.00338411 -0.00486688],3.513869007763101e-05,92800
726,[ 0.00024197 -0.00088783],8.467923049988398e-07,92928
727,[-2.09713080e-03  7.60858289e-05],4.4037466420585286e-06,93056
728,[ 5.80456804e-05 -4.56213991e-03],2.0816489831467256e-05,93184
729,[-0.00130973  0.00331208],1.2685237618073528e-05,93312
730,[-0.00548698  0.00246436],3.617995772131093e-05,93440
731,[0.00104186 0.00175713],4.1729580826845524e-06,93568
732,[-0.00243224 -0.00024484],5.975723994054488e-06,93696
733,[0.00345476 0.0020121 ],1.598390079700251e-05,93824
734,[0.00046137 0.00039944],3.724175714853539e-07,93952
735,[0.00116586 0.00233857],6.828150373537324e-06,94080
736,[ 0.00089217 -0.00014097],8.158410474160736e-07,94208
737,[-0.00210037  0.00285346],1.2553795457957444e-05,94336
738,[0.00039344 0.00201174],4.201893363879445e-06,94464
739,[-0.00102639  0.00156751],3.5105601425455578e-06,94592
740,[-0.001018    0.00185089],4.462117101548467e-06,94720
741,[-0.00078416 -0.002363  ],6.198683248443365e-06,94848
742,[ 0.00171512 -0.0002555 ],3.0069216046083712e-06,94976
743,[-0.00024859 -0.00150803],2.335967225660562e-06,95104
744,[-0.00111352 -0.00082673],1.923427816059361e-06,95232
745,[-0.00112356 -0.00106924],2.405665520770628e-06,95360
746,[-0.00360521  0.00199485],1.697695626791559e-05,95488
747,[-0.00111582  0.00197016],5.126580196716362e-06,95616
748,[0.00117089 0.00057874],1.7059159268409724e-06,95744
749,[0.00061613 0.00167348],3.1801512119516646e-06,95872
750,[-0.00217902 -0.00015588],4.772441669253722e-06,96000
751,[-0.00131025 -0.00016409],1.7436808245205757e-06,96128
752,[0.00227999 0.00363885],1.8439573984597534e-05,96256
753,[-0.0001772  0.0023767],5.680126257058616e-06,96384
754,[-0.00144517 -0.00034081],2.2046648099556446e-06,96512
755,[-0.0002491   0.00284863],8.176736616644498e-06,96640
756,[ 0.0024192  -0.00099497],6.842520167199369e-06,96768
757,[ 0.00032568 -0.00187495],3.6214846894492847e-06,96896
758,[-0.00588317  0.00264775],4.162228113581913e-05,97024
759,[-0.00062851 -0.00475997],2.3052332012083406e-05,97152
760,[-0.00301204 -0.0036466 ],2.2370069795483193e-05,97280
761,[-0.00153254 -0.00277915],1.0072375908025185e-05,97408
762,[-0.00199471  0.00248128],1.013565599038116e-05,97536
763,[-0.00279136  0.00167952],1.0612485628445862e-05,97664
764,[-0.00084365 -0.00335433],1.1963239197749331e-05,97792
765,[-0.00145091 -0.00042973],2.28980420314039e-06,97920
766,[-0.00521959 -0.00015472],2.72680204924005e-05,98048
767,[0.00202423 0.00269418],1.1356109977075148e-05,98176
768,[-0.00268264  0.00254675],1.3682462004777746e-05,98304
769,[0.00262264 0.0008894 ],7.66926149115158e-06,98432
770,[-3.64204389e-03  2.77368759e-05],1.3265253046583612e-05,98560
771,[0.00308287 0.00233352],1.4949393127181564e-05,98688
772,[-0.00154652 -0.00056714],2.71336178759324e-06,98816
773,[-0.00052085 -0.00458647],2.1306982884665603e-05,98944
774,[0.00077644 0.00031975],7.051007877073884e-07,99072
775,[ 0.0004884  -0.00071088],7.438887709458562e-07,99200
776,[ 2.05740274e-03 -5.69410352e-05],4.2361483188274675e-06,99328
777,[-0.00314575  0.00111567],1.1140466508357042e-05,99456
778,[0.00339104 0.00174984],1.4561076197784773e-05,99584
779,[-0.00229343  0.00048713],5.497091891442855e-06,99712
780,[ 0.00087665 -0.0018566 ],4.2154771263946665e-06,99840
781,[ 0.0002732  -0.00307693],9.54210535393072e-06,99968
782,[ 0.00160391 -0.00246768],8.661968956123034e-06,100096
