#Gen,Best Ind,Fitness,#Evals
442,[ 0.0011426  -0.00083161],1.997118894064205e-06,56576
443,[-0.00019733 -0.00237986],5.702662199535517e-06,56704
444,[-0.00126571 -0.00069594],2.086356249875719e-06,56832
445,[0.00015416 0.00106741],1.1631293228649369e-06,56960
446,[-0.0007446  0.0015867],3.072034769649077e-06,57088
447,[0.00257911 0.00290976],1.5118466840595878e-05,57216
448,[0.0007086  0.00087874],1.2743120758949577e-06,57344
449,[-5.52819719e-04 -7.85738290e-05],3.117834879237937e-07,57472
450,[ 0.00189747 -0.00188409],7.150211475159884e-06,57600
451,[ 0.00125831 -0.00523606],2.8999610747154868e-05,57728
452,[-0.0013557  -0.00078656],2.4566099679971693e-06,57856
453,[-0.000884  -0.0022274],5.742750971311147e-06,57984
454,[ 0.0010699  -0.00301123],1.0212221313632061e-05,58112
455,[-0.00183147 -0.00252531],9.731470175760724e-06,58240
456,[ 0.00307074 -0.00353954],2.1957834736221493e-05,58368
457,[-0.00108424 -0.00558315],3.234712159347006e-05,58496
458,[-1.16706341e-05 -1.37377602e-03],1.887396755516308e-06,58624
459,[ 0.00036522 -0.00092963],9.975889304049528e-07,58752
460,[-0.00080275  0.00527313],2.8450291227344497e-05,58880
461,[ 0.00047258 -0.00174833],3.2799961423853057e-06,59008
462,[0.00053816 0.00145879],2.417689976105946e-06,59136
463,[ 0.00180087 -0.00330236],1.4148761471313446e-05,59264
464,[0.00264193 0.00327939],1.773418558158072e-05,59392
465,[0.00314997 0.00166003],1.267798671814504e-05,59520
466,[-0.00356117  0.00440752],3.210814836348362e-05,59648
467,[0.00123754 0.00059513],1.8856755664729613e-06,59776
468,[ 0.00280278 -0.0025185 ],1.4198400795848074e-05,59904
469,[ 0.00124505 -0.00254952],8.050190665121172e-06,60032
470,[-0.00061457  0.00250508],6.65310487632877e-06,60160
471,[ 0.00040369 -0.00163816],2.8465347388552612e-06,60288
472,[ 0.0007066  -0.00209573],4.891379991660587e-06,60416
473,[-0.00090209 -0.00124721],2.3692861867556694e-06,60544
474,[-0.00128167  0.00184487],5.046246220430303e-06,60672
475,[-0.00193229  0.0013057 ],5.438589059769495e-06,60800
476,[-0.0002781  -0.00151341],2.367759613115507e-06,60928
477,[ 0.00040673 -0.00118238],1.5634653608837775e-06,61056
478,[0.00151429 0.000486  ],2.5292804812755927e-06,61184
479,[-0.00126673 -0.0011071 ],2.8302747297833614e-06,61312
480,[ 0.00137218 -0.00225219],6.955212142663102e-06,61440
481,[-6.61505886e-05  1.67476277e-04],3.242420386845963e-08,61568
482,[0.00044459 0.00302838],9.368752180984108e-06,61696
483,[-0.002258    0.00157168],7.568710542190602e-06,61824
484,[-0.00375103  0.00046447],1.428599214553083e-05,61952
485,[0.00147216 0.00358209],1.499864174314856e-05,62080
486,[ 0.00155537 -0.00621277],4.101769895119438e-05,62208
487,[-0.00228391  0.00015764],5.241114347646416e-06,62336
488,[-0.0003504  -0.00103013],1.183957036079429e-06,62464
489,[-0.00263137  0.00397562],2.272963946215619e-05,62592
490,[-0.0021094   0.00573894],3.738499900861273e-05,62720
491,[ 0.00059354 -0.00049966],6.019490575202107e-07,62848
492,[-0.00201893 -0.00141786],6.086398856188507e-06,62976
493,[ 0.00106563 -0.00153709],3.498213881044827e-06,63104
494,[-0.00017926 -0.00209652],4.427540115797546e-06,63232
495,[ 0.00186299 -0.00217534],8.202825665027848e-06,63360
496,[-0.00121193 -0.00069641],1.953764203444476e-06,63488
497,[-0.00121526  0.00031248],1.574488032630025e-06,63616
498,[-0.00350611 -0.00221157],1.7183832762036363e-05,63744
499,[-0.00012277  0.00106034],1.1394021677468304e-06,63872
500,[ 0.00084963 -0.00074715],1.2801064481610997e-06,64000
501,[-0.00068958 -0.00105071],1.579526390000682e-06,64128
502,[0.00152036 0.00096342],3.239667428935772e-06,64256
503,[ 0.0008338  -0.00025179],7.586148163705383e-07,64384
504,[0.00247226 0.00113462],7.399437322893004e-06,64512
505,[-0.00137227 -0.0026899 ],9.118663497523816e-06,64640
506,[0.00175352 0.00129251],4.745428902021483e-06,64768
507,[ 0.00168471 -0.00056761],3.160439018367881e-06,64896
508,[-0.00191958 -0.00555096],3.4497935225907566e-05,65024
509,[ 0.0015273  -0.00057874],2.6675764623172994e-06,65152
510,[-0.00045585  0.00412836],1.7251171661839736e-05,65280
511,[-0.00227013 -0.00178674],8.345926449273253e-06,65408
512,[-0.00201783  0.00189747],7.672049691484011e-06,65536
513,[0.00172457 0.00169927],5.86165703437028e-06,65664
514,[-0.0016113  -0.00104904],3.696770857632744e-06,65792
515,[0.00068492 0.00308551],9.989507078338419e-06,65920
516,[-0.00265865 -0.00347652],1.915462680512172e-05,66048
517,[0.00065626 0.00347367],1.2497030267318053e-05,66176
518,[0.00065379 0.00492656],2.469845319383241e-05,66304
519,[0.00273758 0.00264166],1.4472760296553244e-05,66432
520,[-0.00187818  0.00284325],1.1611641386598015e-05,66560
521,[0.00169567 0.00062464],3.265479027159846e-06,66688
522,[-0.00171774  0.00083813],3.6531167748324384e-06,66816
523,[0.00305625 0.00082588],1.002277848779568e-05,66944
524,[-0.00150244  0.00149472],4.491518876947385e-06,67072
525,[-0.00355941  0.00057433],1.2999230433858646e-05,67200
526,[-0.00059019  0.00438207],1.955083082085838e-05,67328
527,[0.00053942 0.00377128],1.4513510837320532e-05,67456
528,[ 0.00202239 -0.00255932],1.0640182793480266e-05,67584
529,[-0.00011349  0.00075484],5.826574909467266e-07,67712
530,[0.0023898 0.0013783],7.610843497738069e-06,67840
531,[0.00157417 0.00477582],2.528649372190293e-05,67968
532,[0.00357207 0.00205554],1.6984937644607355e-05,68096
533,[0.00130545 0.00305762],1.1053260085058696e-05,68224
534,[-0.00087571  0.00077449],1.3666953814229585e-06,68352
535,[-1.35310535e-03 -7.33804061e-05],1.8362787791871652e-06,68480
536,[-0.00014301 -0.00053504],3.067205659221021e-07,68608
537,[-0.00027094  0.00303833],9.304870926074151e-06,68736
538,[-2.70660996e-05  1.05686513e-03],1.117696480100509e-06,68864
539,[-0.00145615  0.00092626],2.9783212903590283e-06,68992
540,[-0.00370181 -0.00285915],2.1878103175433654e-05,69120
541,[2.01174870e-05 1.57326571e-03],2.475569706793789e-06,69248
542,[0.00072456 0.00068554],9.949409539398572e-07,69376
543,[-0.00129437 -0.000916  ],2.51444033255756e-06,69504
544,[0.00458964 0.00144344],2.314829227042158e-05,69632
545,[-0.00216299  0.00079123],5.304573238826429e-06,69760
546,[-0.00252519 -0.0015894 ],8.902812123484981e-06,69888
547,[-0.00163276  0.00347206],1.472110706301389e-05,70016
548,[ 0.00279842 -0.00277678],1.5541674445579886e-05,70144
549,[ 0.00221829 -0.00270711],1.2249214314227974e-05,70272
550,[0.00158265 0.00065652],2.9357888451878177e-06,70400
551,[-0.00325053  0.00014417],1.0586719523823183e-05,70528
552,[ 0.00105304 -0.00105107],2.213655208002456e-06,70656
553,[0.00229312 0.00026818],5.330332529689297e-06,70784
554,[-0.00054691 -0.0005698 ],6.237810693707695e-07,70912
555,[0.00164183 0.00390349],1.793281165329843e-05,71040
556,[ 0.00086398 -0.00024568],8.068247318631684e-07,71168
557,[-0.00120376 -0.00258881],8.150980023074616e-06,71296
558,[-0.00017725 -0.00468617],2.199164518886078e-05,71424
559,[-0.0032087   0.00303993],1.953697099724614e-05,71552
560,[-0.00391771  0.00228235],2.05575195417569e-05,71680
561,[-0.00380001  0.00366448],2.786848390959547e-05,71808
562,[0.00083559 0.00058952],1.0457395938419022e-06,71936
563,[ 0.00070722 -0.00090411],1.3175691580017928e-06,72064
564,[ 0.00072851 -0.00376351],1.4694740235057751e-05,72192
565,[ 0.00120004 -0.00104333],2.5286365003845823e-06,72320
566,[-0.00247904  0.00233539],1.1599705869862075e-05,72448
567,[-0.00138986  0.00159771],4.484385214562568e-06,72576
568,[-0.00057494  0.00230428],5.640250365954676e-06,72704
569,[ 0.00420853 -0.00188359],2.1259602005974707e-05,72832
570,[0.00028098 0.0013033 ],1.777553006323742e-06,72960
571,[-0.00017845  0.00143726],2.0975457796540377e-06,73088
572,[-0.00209746  0.00074975],4.961450346359314e-06,73216
573,[-0.00089301 -0.00063613],1.2021328493528878e-06,73344
574,[-6.05480805e-05 -3.77810401e-04],1.4640676897439232e-07,73472
575,[-0.00065049 -0.00071802],9.386900938050897e-07,73600
576,[1.58240297e-05 1.02487946e-03],1.0506283057626977e-06,73728
577,[-0.00128308  0.00081127],2.3044567460300004e-06,73856
578,[0.00109731 0.00153357],3.5559122447531496e-06,73984
579,[0.00182041 0.00521842],3.054579097187064e-05,74112
580,[-0.00191871 -0.00193193],7.413792289988687e-06,74240
581,[0.00127818 0.00128838],3.2936594929957464e-06,74368
582,[0.00684563 0.00543086],7.635687071400929e-05,74496
583,[-0.00298883  0.00226049],1.4042932598976433e-05,74624
584,[-0.00359899  0.00185706],1.6401402587956635e-05,74752
585,[0.00086111 0.00195196],4.551650563852249e-06,74880
586,[ 0.00246686 -0.0003681 ],6.220880076763456e-06,75008
587,[-2.05191246e-05 -2.03355176e-03],4.1357538085571796e-06,75136
588,[0.00215723 0.00037728],4.7959916067518524e-06,75264
589,[-0.00385183 -0.0021428 ],1.9428222488037926e-05,75392
590,[-0.00316801  0.00642737],5.134744352718239e-05,75520
591,[0.00043659 0.00068235],6.562175778992981e-07,75648
592,[-0.00125739 -0.00528504],2.9512732158304746e-05,75776
593,[ 0.00345184 -0.00081986],1.2587379689559312e-05,75904
594,[-0.00057751  0.00192749],4.048742099714303e-06,76032
595,[ 0.00194405 -0.00288097],1.2079290788448534e-05,76160
596,[ 0.00063873 -0.00103731],1.4839980534192558e-06,76288
597,[-0.00172755 -0.00064349],3.3985036296281813e-06,76416
598,[ 0.00050241 -0.00173295],3.2555379181529328e-06,76544
599,[ 1.52127727e-05 -1.19397101e-03],1.4257981969848545e-06,76672
600,[0.00439517 0.00038279],1.946407216848224e-05,76800
601,[0.00544974 0.00220584],3.456535867465822e-05,76928
602,[-0.00306163  0.00209985],1.3782928023645765e-05,77056
603,[-0.00364117 -0.00408956],2.998264326941318e-05,77184
604,[-6.23886839e-05  7.27085054e-04],5.325450232733049e-07,77312
605,[ 0.00167105 -0.00238902],8.499819210285358e-06,77440
606,[-0.00028127 -0.0005785 ],4.1377554175389756e-07,77568
607,[-0.00262795 -0.00131603],8.63806657823779e-06,77696
608,[-0.00466618  0.00018331],2.180685599734635e-05,77824
609,[-9.12992738e-05  5.93922234e-04],3.610791775185239e-07,77952
610,[-0.0019733   0.00238211],9.56835211413975e-06,78080
611,[-0.00124034  0.00034932],1.660480577129682e-06,78208
612,[5.34749196e-05 3.18624091e-03],1.0154990696084066e-05,78336
613,[-0.00423391  0.00289245],2.6292278729903983e-05,78464
614,[ 0.00167734 -0.00030092],2.904028380884813e-06,78592
615,[ 0.0019064  -0.00452055],2.406976621777446e-05,78720
616,[0.00269881 0.00151427],9.576584070240728e-06,78848
617,[-4.81593338e-05 -1.43095532e-03],2.049952435641699e-06,78976
618,[0.00064143 0.00102275],1.4574484847137253e-06,79104
619,[-0.00371112 -0.00228774],1.9006115369975337e-05,79232
620,[ 0.00088901 -0.00160281],3.359336200030811e-06,79360
621,[0.00729107 0.00156649],5.561361938302149e-05,79488
622,[-0.00355952  0.00029668],1.2758191627922322e-05,79616
623,[-0.00132205 -0.00160372],4.319747823764961e-06,79744
624,[0.00170032 0.00395079],1.8499819422149526e-05,79872
625,[ 0.00071662 -0.00017419],5.438789842976371e-07,80000
626,[ 0.00404487 -0.00303069],2.5546122982090998e-05,80128
627,[0.00277132 0.003254  ],1.826874196421979e-05,80256
628,[0.00131403 0.00119138],3.1460614531014784e-06,80384
629,[-0.00140385  0.00419842],1.9597481977562237e-05,80512
630,[0.00613457 0.00012082],3.7647522426354924e-05,80640
631,[-0.00243091  0.00202553],1.0012079487545884e-05,80768
632,[4.59572090e-05 6.22513194e-05],5.987291826619261e-09,80896
633,[ 0.00314622 -0.00125333],1.1469507128819208e-05,81024
634,[0.00227569 0.00015167],5.201777686522478e-06,81152
635,[-0.00292131  0.00237388],1.416936850562782e-05,81280
636,[-0.00013107  0.00046498],2.3338286192444786e-07,81408
637,[-0.00081634  0.00098045],1.6276988547819151e-06,81536
638,[0.00295891 0.00161294],1.1356703798416027e-05,81664
639,[0.00250585 0.00035156],6.402898856237752e-06,81792
640,[-0.00317388 -0.00296611],1.8871324989446503e-05,81920
641,[ 2.36948723e-05 -1.16051863e-04],1.402948177156941e-08,82048
642,[0.00256463 0.00110644],7.801508631824217e-06,82176
643,[-0.00108333 -0.00271456],8.542442904168025e-06,82304
644,[-0.00176281 -0.00090576],3.927894465511362e-06,82432
645,[0.00180988 0.00210569],7.709587284170527e-06,82560
646,[0.00081788 0.00176038],3.7678713679856346e-06,82688
647,[ 0.00334854 -0.00098687],1.2186638583753062e-05,82816
648,[0.00138158 0.00199523],5.889700682504596e-06,82944
649,[-0.00048062 -0.00016405],2.5790826699337845e-07,83072
650,[ 0.00213491 -0.00366489],1.7989272433503925e-05,83200
651,[0.0024041  0.00240229],1.1550712712344016e-05,83328
652,[-0.00052276  0.00020336],3.146311910773734e-07,83456
653,[ 0.00275328 -0.0039222 ],2.296417085550678e-05,83584
654,[-0.00132558  0.00031969],1.859372121310606e-06,83712
655,[ 0.00062792 -0.00218529],5.169761816513734e-06,83840
656,[-0.00051266 -0.00229251],5.518413103686478e-06,83968
657,[-0.00106682  0.00171318],4.0731004583457095e-06,84096
658,[0.00316955 0.00191968],1.3731217569304211e-05,84224
659,[ 0.0031489  -0.00050255],1.0168109094592628e-05,84352
660,[-0.00248213 -0.00037481],6.3014296995534486e-06,84480
661,[0.00175195 0.00186409],6.544175527234851e-06,84608
662,[ 0.00179044 -0.0017833 ],6.385855371536994e-06,84736
663,[0.0005927  0.00399255],1.6291736779946173e-05,84864
664,[-0.0017561   0.00290406],1.1517451888150322e-05,84992
665,[0.0004035  0.00555722],3.1045493421744285e-05,85120
666,[-0.00320202  0.00345458],2.218706623235322e-05,85248
667,[ 0.00045159 -0.00242395],6.0794471856515015e-06,85376
668,[0.00306228 0.00268244],1.657305647986283e-05,85504
669,[-0.00079308 -0.00077508],1.2297268090638049e-06,85632
670,[ 0.0016396  -0.00111341],3.927993202922326e-06,85760
671,[-0.00062552 -0.00234139],5.8733650488269225e-06,85888
672,[ 0.00101234 -0.00076578],1.6112540078036192e-06,86016
673,[ 0.00100135 -0.00019387],1.0402924072205364e-06,86144
674,[0.00095841 0.00108671],2.099497904965702e-06,86272
675,[0.00141124 0.00168552],4.832557862535891e-06,86400
676,[-0.00100957 -0.00063895],1.427479660053868e-06,86528
677,[-0.0003403   0.00078636],7.341644122982055e-07,86656
678,[-0.00017346  0.00276032],7.649431306802736e-06,86784
679,[-0.00134987 -0.00098572],2.793793753511849e-06,86912
680,[ 0.00018068 -0.00098994],1.0126228623141973e-06,87040
681,[0.00063651 0.00265403],7.449012161421554e-06,87168
682,[0.00109405 0.00275563],8.790473952016927e-06,87296
683,[-0.00086573  0.00115611],2.0860676803968306e-06,87424
684,[-0.00083238 -0.00045667],9.013978353058857e-07,87552
685,[-0.00449448 -0.00255243],2.6715242810900344e-05,87680
686,[-0.00041147  0.00205084],4.375254313254279e-06,87808
687,[ 0.00154829 -0.00111576],3.642138418678655e-06,87936
688,[-0.00118043 -0.0006585 ],1.8270334891068431e-06,88064
689,[-0.00180669 -0.00110501],4.485172682185461e-06,88192
690,[-0.00180008 -0.0005757 ],3.5717156209919014e-06,88320
691,[-0.00087932  0.00262458],7.661599639237639e-06,88448
692,[ 0.00169378 -0.00126875],4.47861851796067e-06,88576
693,[0.0012673  0.00141763],3.6157381429447234e-06,88704
694,[0.00017991 0.00111672],1.2794240310882039e-06,88832
695,[ 0.00554249 -0.00203108],3.484451808468585e-05,88960
696,[ 0.00142213 -0.00347621],1.4106475112225892e-05,89088
697,[ 0.00171374 -0.0015099 ],5.21668834865352e-06,89216
698,[0.00199049 0.00398325],1.9828351279167044e-05,89344
699,[5.10729593e-03 8.74567176e-05],2.609212040306407e-05,89472
700,[ 0.00067127 -0.0017313 ],3.4479982099610313e-06,89600
701,[ 0.00171814 -0.00040949],3.119693240605026e-06,89728
702,[0.00267845 0.00096501],8.105352175955742e-06,89856
703,[ 0.0021844  -0.00012769],4.787904791049548e-06,89984
704,[0.00175731 0.00123396],4.610804946950232e-06,90112
705,[-0.0028935  -0.00117452],9.751857157940799e-06,90240
706,[-0.00170695  0.00523567],3.0325981276417468e-05,90368
707,[ 8.93485033e-04 -2.93568156e-05],7.991773271313675e-07,90496
708,[ 0.0007841  -0.00109931],1.8232869531536566e-06,90624
709,[-0.0003586   0.00082858],8.15131682040769e-07,90752
710,[-0.00018034 -0.0011124 ],1.269957004561802e-06,90880
711,[-0.00200396  0.00273003],1.1468927079661153e-05,91008
712,[-0.0030566  -0.00040473],9.506625231393e-06,91136
713,[-0.00538175  0.00234006],3.443907135789155e-05,91264
714,[-0.00100179 -0.0036835 ],1.4571735962015346e-05,91392
715,[5.29767297e-06 2.82856769e-03],8.000823219173278e-06,91520
716,[-0.00108065 -0.00134938],2.98864539154658e-06,91648
717,[-0.00243917  0.0010624 ],7.078228955852823e-06,91776
718,[-0.00154213  0.00256873],8.976552592918814e-06,91904
719,[-0.00043659  0.0003247 ],2.96038282616844e-07,92032
720,[-0.00265494  0.00338971],1.853882789179218e-05,92160
721,[-2.27531474e-05  1.49570572e-03],2.237653316472261e-06,92288
722,[ 0.00412771 -0.0025258 ],2.3417631901111477e-05,92416
723,[ 0.00347123 -0.00127827],1.3683394465777668e-05,92544
724,[-0.00394319  0.00081365],1.6210754500104324e-05,92672
725,[-0.00160764 -0.00128402],4.233215242419221e-06,92800
726,[-0.00372841 -0.00123344],1.5422423214797455e-05,92928
727,[0.0004308  0.00039328],3.402562707053869e-07,93056
728,[0.003294   0.00046404],1.1065745728541948e-05,93184
729,[ 0.00181125 -0.0030974 ],1.2874508601849117e-05,93312
730,[-0.00318899  0.00046136],1.0382540913116842e-05,93440
731,[ 0.00169894 -0.00218941],7.679907489651722e-06,93568
732,[0.00182521 0.00275026],1.0895327495093794e-05,93696
733,[0.00134405 0.00522551],2.9112435894110095e-05,93824
734,[ 0.00157274 -0.00039751],2.6315110102395376e-06,93952
735,[-0.00113037  0.00305251],1.0595535287963971e-05,94080
736,[-0.00037549 -0.00275182],7.713518013761147e-06,94208
737,[0.00040771 0.00013521],1.8450999165668608e-07,94336
738,[0.00268891 0.00449521],2.743714623167565e-05,94464
739,[-0.00104632 -0.00328615],1.189360118952287e-05,94592
740,[0.00152413 0.00723951],5.473339818692268e-05,94720
741,[-0.00485842  0.00215605],2.8252735911266712e-05,94848
742,[-0.00127452  0.0042938 ],2.0061137020000028e-05,94976
743,[-0.00190442  0.00189282],7.20960480552938e-06,95104
744,[-0.00221546  0.0020254 ],9.010489690979525e-06,95232
745,[0.00042614 0.00038661],3.310615654983035e-07,95360
746,[ 0.00150001 -0.00080508],2.898184351308702e-06,95488
747,[ 0.0006036 -0.0013522],2.1927860443077544e-06,95616
748,[0.00160078 0.00342237],1.4275089833474658e-05,95744
749,[ 0.00059004 -0.0010562 ],1.4636971773641516e-06,95872
750,[-0.00365699 -0.00324073],2.387592794826121e-05,96000
751,[-0.00027564 -0.00090099],8.877583633264452e-07,96128
752,[7.08246199e-05 2.28861682e-03],5.2427830892281746e-06,96256
753,[-0.0036856  -0.00208618],1.7935836994467428e-05,96384
754,[-0.00252073  0.00130381],8.0539731682213e-06,96512
755,[-0.00141772  0.0041423 ],1.9168599715785025e-05,96640
756,[ 0.00026935 -0.00262072],6.9407304631277965e-06,96768
757,[-0.00143945 -0.00171617],5.017256498171076e-06,96896
758,[ 0.00067949 -0.00127356],2.0836688561753834e-06,97024
759,[-0.00343152 -0.00033754],1.1889292938182223e-05,97152
760,[ 0.00338847 -0.00167859],1.4299403421964014e-05,97280
761,[-0.00075916 -0.0008532 ],1.3042732328926391e-06,97408
762,[ 0.00324501 -0.00163068],1.318922181046419e-05,97536
763,[0.00111231 0.00218345],6.004676446618645e-06,97664
764,[ 0.00169173 -0.00114119],4.1642803752886965e-06,97792
765,[ 0.00016503 -0.00182168],3.345751088154577e-06,97920
766,[-0.0007908  -0.00095812],1.5433512870301136e-06,98048
767,[-0.00358019  0.00137648],1.471248221942059e-05,98176
768,[-0.0025304  -0.00198435],1.0340570906140162e-05,98304
769,[-0.00395649  0.00059317],1.6005691527437835e-05,98432
770,[0.00306139 0.00189747],1.297251092577697e-05,98560
771,[0.00380842 0.00127432],1.6127947258156988e-05,98688
772,[0.00355638 0.00028375],1.2728337329087483e-05,98816
773,[-0.00066969  0.0042339 ],1.837443992121348e-05,98944
774,[-0.00283456  0.00163283],1.070084036068992e-05,99072
775,[-0.00031543 -0.00167365],2.9006019662760637e-06,99200
776,[ 0.00169225 -0.00214327],7.4573315381461865e-06,99328
777,[ 0.00319786 -0.00236222],1.580640226201452e-05,99456
778,[ 0.00128946 -0.0018841 ],5.212540402443149e-06,99584
779,[-0.00150891  0.00137409],4.164907236538126e-06,99712
780,[ 0.00214423 -0.00068951],5.073139671259969e-06,99840
781,[-0.00134977  0.00390246],1.7051095018670127e-05,99968
782,[-0.00173315  0.00152281],5.322756590439921e-06,100096
