#Gen,Best Ind,Fitness,#Evals
443,[-7.79669477e-05  1.87826192e-03],3.5339466819958706e-06,56704
444,[-0.00100645 -0.00138021],2.9179221220285052e-06,56832
445,[-0.00253239  0.00165069],9.137780804203026e-06,56960
446,[0.00098326 0.00341808],1.2650065342773895e-05,57088
447,[ 3.02645024e-05 -7.86468764e-04],6.194490567555654e-07,57216
448,[ 0.00033004 -0.0002916 ],1.9396101215141597e-07,57344
449,[ 0.00035923 -0.00137203],2.0115039361229295e-06,57472
450,[0.0004224  0.00145948],2.3084935650850847e-06,57600
451,[-0.00129807 -0.000387  ],1.8347445915164776e-06,57728
452,[ 0.00135931 -0.00142887],3.889403344740711e-06,57856
453,[2.23908590e-04 7.40782004e-05],5.562263651768502e-08,57984
454,[0.00171111 0.00274987],1.048970796152334e-05,58112
455,[0.00213746 0.00295468],1.3298885180048623e-05,58240
456,[-0.00256516 -0.00230578],1.1896707235438493e-05,58368
457,[-0.00077686 -0.00361794],1.3693012261691488e-05,58496
458,[ 0.00016147 -0.00524055],2.748944544000369e-05,58624
459,[0.00154459 0.00037291],2.5248244267877096e-06,58752
460,[-0.00117942  0.00147097],3.554774514692186e-06,58880
461,[0.00328647 0.00154966],1.3202341284180338e-05,59008
462,[-0.0004909   0.00046771],4.597316381989091e-07,59136
463,[ 0.00125042 -0.00206097],5.811141713048861e-06,59264
464,[ 0.00091471 -0.00213777],5.406737015878373e-06,59392
465,[ 0.00257915 -0.00030943],6.747757482240122e-06,59520
466,[0.00126784 0.00478185],2.447353767559157e-05,59648
467,[-0.00373386  0.00283083],2.19552878794098e-05,59776
468,[-0.00070364  0.00231009],5.831619805114446e-06,59904
469,[0.0001726  0.00044606],2.2876281417138503e-07,60032
470,[ 0.00159101 -0.00147764],4.714719601455822e-06,60160
471,[0.00040873 0.0044425 ],1.9902887672343024e-05,60288
472,[-0.0014441   0.00253087],8.490731227649645e-06,60416
473,[ 0.00047335 -0.00024569],2.8442608499821546e-07,60544
474,[0.00158245 0.00096897],3.4430360697216257e-06,60672
475,[0.0002766  0.00170338],2.978018797992074e-06,60800
476,[-0.00053128 -0.00132694],2.0430300754013383e-06,60928
477,[ 0.0021382 -0.0025103],1.0873502433281629e-05,61056
478,[ 0.00215448 -0.00307641],1.4106070959780502e-05,61184
479,[-1.38126465e-05  6.79670947e-04],4.6214338534820066e-07,61312
480,[-0.00064753  0.00104457],1.5104223612138276e-06,61440
481,[-0.00079764  0.0029494 ],9.335213625897733e-06,61568
482,[-0.00029151  0.00373931],1.4067437954759536e-05,61696
483,[ 0.00015464 -0.00074349],5.766916575532654e-07,61824
484,[ 0.00046889 -0.00173551],3.2318444945273783e-06,61952
485,[0.00182208 0.00201202],7.36818256397572e-06,62080
486,[-0.00100432 -0.00192558],4.716535851266982e-06,62208
487,[-0.00405167 -0.0003637 ],1.654828122796327e-05,62336
488,[-0.0007589  -0.00061128],9.495859630706828e-07,62464
489,[-0.00206803 -0.00332832],1.5354444959588268e-05,62592
490,[ 0.00120878 -0.00302065],1.0585436768867233e-05,62720
491,[-0.00468571  0.0002973 ],2.204429919923995e-05,62848
492,[-0.00362962 -0.00099266],1.4159523329822106e-05,62976
493,[-9.29135343e-05 -4.47132880e-04],2.085607369953285e-07,63104
494,[-0.00361077 -0.00042774],1.3220613535934558e-05,63232
495,[ 0.00058466 -0.00306433],9.731952552497041e-06,63360
496,[0.00568962 0.00395854],4.804183249519245e-05,63488
497,[ 0.00169937 -0.00205395],7.106573098973293e-06,63616
498,[-0.0013636   0.00242003],7.715977812048151e-06,63744
499,[-0.00054271  0.00119546],1.7236630377203246e-06,63872
500,[-0.0037326  -0.00273329],2.140319571885572e-05,64000
501,[-0.00162278 -0.00105091],3.7378376148490865e-06,64128
502,[0.00078967 0.00067231],1.075581317729736e-06,64256
503,[-2.40010947e-03 -4.74100857e-05],5.762773207421717e-06,64384
504,[0.00234758 0.00113374],6.796502524029803e-06,64512
505,[-0.00228727  0.00396735],2.0971471472998402e-05,64640
506,[0.00021721 0.00361124],1.308825725679234e-05,64768
507,[0.00060783 0.00257641],7.007349001305291e-06,64896
508,[0.00167736 0.00134687],4.627592486976209e-06,65024
509,[0.00136813 0.00035109],1.9950402179771385e-06,65152
510,[ 0.0004418  -0.00122184],1.6880900412398678e-06,65280
511,[-0.00338637 -0.00531013],3.966502632755554e-05,65408
512,[-0.00179396 -0.00226354],8.341925948756597e-06,65536
513,[0.00300845 0.00067175],9.502051345771044e-06,65664
514,[-0.00040389 -0.00116366],1.5172364309462288e-06,65792
515,[0.00485307 0.00247274],2.9666725955725083e-05,65920
516,[ 0.00059045 -0.00168615],3.1917337690634947e-06,66048
517,[ 0.00490052 -0.00144907],2.611487564538973e-05,66176
518,[0.00322552 0.00285437],1.8551369285412985e-05,66304
519,[0.00144803 0.0013167 ],3.83049773720116e-06,66432
520,[ 0.00159508 -0.00151839],4.84979441119697e-06,66560
521,[0.00306327 0.00268028],1.6567551471706112e-05,66688
522,[-0.00266135  0.00165158],9.810492304429142e-06,66816
523,[0.00014318 0.00131965],1.7619661284095796e-06,66944
524,[-0.00252866 -0.00598177],4.2175712966734054e-05,67072
525,[ 0.00227757 -0.00244845],1.1182261296434526e-05,67200
526,[-0.00035981 -0.00011936],1.4371130609701302e-07,67328
527,[-0.00143349  0.0022104 ],6.940752266452605e-06,67456
528,[0.00399665 0.00361729],2.9057996934581017e-05,67584
529,[-0.00039217 -0.00048403],3.8808540759467414e-07,67712
530,[-3.14965924e-04  2.88762928e-05],1.0003737380227988e-07,67840
531,[-0.0011747  -0.00199727],5.368985105306078e-06,67968
532,[-0.00208767  0.00028786],4.441231534037795e-06,68096
533,[ 0.00298091 -0.0006099 ],9.257830690259758e-06,68224
534,[-0.00343415  0.00082512],1.2474209035611943e-05,68352
535,[-0.00284016  0.00025937],8.133763996948757e-06,68480
536,[-0.00271784  0.00481144],3.05365572925347e-05,68608
537,[0.00305721 0.00218126],1.4104463928784904e-05,68736
538,[ 0.00402154 -0.00086057],1.6913364685637075e-05,68864
539,[0.00068913 0.0001394 ],4.943364628755038e-07,68992
540,[-0.00061035  0.0003906 ],5.250942972105779e-07,69120
541,[0.00335882 0.00246616],1.736361005536875e-05,69248
542,[-0.00018946 -0.0029693 ],8.852629610975548e-06,69376
543,[-0.00257559  0.00240833],1.2433740172093797e-05,69504
544,[0.00151886 0.00068133],2.771138632266818e-06,69632
545,[-0.00071541  0.00209941],4.9193245641434436e-06,69760
546,[-0.0008691   0.00051509],1.0206507062613232e-06,69888
547,[0.00247337 0.00426066],2.427079069349477e-05,70016
548,[0.00082258 0.00368424],1.4250295944408696e-05,70144
549,[-0.0021622 -0.001449 ],6.7747295516610405e-06,70272
550,[0.00295071 0.00321645],1.905221364167406e-05,70400
551,[-0.00047248 -0.00069739],7.095858469239902e-07,70528
552,[0.00303593 0.0006807 ],9.680201357280996e-06,70656
553,[ 0.00353567 -0.00107518],1.3656984350484532e-05,70784
554,[ 0.00274489 -0.00010386],7.545225525620943e-06,70912
555,[-0.00093004  0.00202765],4.976330571871843e-06,71040
556,[-0.00546561  0.00083327],3.056727039845096e-05,71168
557,[ 0.00169741 -0.00200445],6.899008210939556e-06,71296
558,[ 0.00020397 -0.00067196],4.93138962739215e-07,71424
559,[-0.00117758 -0.00460933],2.263262641107176e-05,71552
560,[1.74691307e-04 8.20833139e-05],3.72547231539321e-08,71680
561,[-0.00070052  0.00123378],2.0129287904712356e-06,71808
562,[0.00045723 0.00382711],1.4855844363596861e-05,71936
563,[5.21480123e-07 5.53216738e-04],3.06049031047869e-07,72064
564,[0.00172649 0.00239651],8.724020539910989e-06,72192
565,[4.40043669e-04 7.59237124e-06],1.936960745105905e-07,72320
566,[-0.00011636  0.00076748],6.025713254034008e-07,72448
567,[-0.00492745 -0.00202814],2.8393082423067934e-05,72576
568,[ 0.00434248 -0.00127455],2.048162707945242e-05,72704
569,[-3.31554230e-03  9.55968217e-06],1.0992912142291819e-05,72832
570,[1.69640110e-03 6.30088663e-05],2.881746798301236e-06,72960
571,[1.50022288e-03 7.31060439e-05],2.256013194079683e-06,73088
572,[ 0.00258355 -0.00098636],7.647611793534415e-06,73216
573,[ 0.00449208 -0.00049684],2.0425655555416275e-05,73344
574,[-0.00120469 -0.00077025],2.044563622297027e-06,73472
575,[-0.00172826  0.0026739 ],1.0136641135089564e-05,73600
576,[-0.00172991 -0.00431527],2.161415889576133e-05,73728
577,[0.00534839 0.00032235],2.870920424911505e-05,73856
578,[-0.00294248  0.00164463],1.1363025793291488e-05,73984
579,[ 0.00023307 -0.00158083],2.5533579916048266e-06,74112
580,[-0.00254107 -0.00278383],1.4206757552354725e-05,74240
581,[ 1.90341550e-05 -7.19427911e-04],5.179388188078153e-07,74368
582,[-2.01091278e-03 -1.32548421e-05],4.043945896984541e-06,74496
583,[ 0.00323096 -0.00052023],1.0709770234843286e-05,74624
584,[-0.00439076 -0.00218102],2.4035581492146595e-05,74752
585,[ 0.00029085 -0.00173803],3.10534410842792e-06,74880
586,[6.63989765e-05 3.93826393e-04],1.5950805191015223e-07,75008
587,[0.00220541 0.00068892],5.338451424987031e-06,75136
588,[ 0.00196941 -0.00053551],4.165350177221102e-06,75264
589,[ 0.00198678 -0.00067002],4.396222656760162e-06,75392
590,[-0.00378304 -0.0032298 ],2.4742994140507198e-05,75520
591,[-0.00047681  0.00130672],1.934869131573698e-06,75648
592,[ 0.00174915 -0.0002741 ],3.13464859442698e-06,75776
593,[0.00088519 0.000244  ],8.431041732423606e-07,75904
594,[ 0.00236469 -0.00162243],8.224052752678302e-06,76032
595,[-0.00200266 -0.00259699],1.0754991691508218e-05,76160
596,[-0.0009007  -0.00086068],1.5520244673251574e-06,76288
597,[0.00361844 0.00267178],2.0231521880393552e-05,76416
598,[-0.00717542  0.00029779],5.157530006064216e-05,76544
599,[ 0.00018167 -0.00544197],2.9648011623329044e-05,76672
600,[-1.63661576e-03 -1.81212697e-05],2.678839538455893e-06,76800
601,[-8.73322875e-05  1.82845773e-03],3.3508846153242296e-06,76928
602,[2.73683819e-05 9.01045199e-04],8.126314793152515e-07,77056
603,[-0.0020259   0.00258976],1.0811118273531506e-05,77184
604,[-0.00225792 -0.0018624 ],8.566711131437984e-06,77312
605,[ 0.00016124 -0.00102138],1.0692097885228338e-06,77440
606,[ 0.00420406 -0.00191744],2.1350660462480334e-05,77568
607,[ 0.0020158  -0.00451202],2.4421788460488524e-05,77696
608,[0.00107152 0.00181496],4.442227284023334e-06,77824
609,[-0.00130022  0.00063737],2.0968058310485816e-06,77952
610,[-0.00144069  0.00160659],4.6567460423808054e-06,78080
611,[0.00136621 0.00124101],3.406655592611127e-06,78208
612,[-0.00133651  0.00060189],2.148537483751883e-06,78336
613,[ 0.00226484 -0.0024931 ],1.1345076904510877e-05,78464
614,[ 0.00049927 -0.00146727],2.40214851727826e-06,78592
615,[-0.00026118  0.00046409],2.835969709356674e-07,78720
616,[-0.00606264 -0.00288603],4.5084809180507014e-05,78848
617,[-0.00047001 -0.00428092],1.8547222790211752e-05,78976
618,[-0.00119413 -0.00025351],1.4902235517333308e-06,79104
619,[-0.0001025   0.00161374],2.6146511485238886e-06,79232
620,[0.00300573 0.0019183 ],1.2714280581125774e-05,79360
621,[ 0.00214441 -0.0022813 ],9.802793865854068e-06,79488
622,[0.00312134 0.00086243],1.0486555633003968e-05,79616
623,[-0.00167494 -0.00104133],3.889791211269595e-06,79744
624,[ 0.00182524 -0.00311936],1.3061946666889202e-05,79872
625,[9.86991790e-05 2.29831404e-03],5.2919889615073266e-06,80000
626,[0.00121258 0.00270853],8.806474203942222e-06,80128
627,[-0.00060451 -0.00129952],2.0541876264053734e-06,80256
628,[0.00098239 0.00411209],1.7874386030979903e-05,80384
629,[ 0.00202559 -0.00013128],4.12026170936354e-06,80512
630,[-0.00558677  0.0012924 ],3.288231702318245e-05,80640
631,[0.00338307 0.00306447],2.083618484932001e-05,80768
632,[-0.00042743  0.0023994 ],5.939835433108668e-06,80896
633,[ 0.0020671  -0.00384416],1.9050446611559244e-05,81024
634,[0.00172758 0.00042229],3.1628755673508442e-06,81152
635,[0.00342369 0.00260154],1.84896359840848e-05,81280
636,[-6.90557020e-05  3.29914615e-04],1.1361234340916715e-07,81408
637,[-0.00350844  0.00156962],1.4772834885722253e-05,81536
638,[-0.00255667  0.00141131],8.52834181069568e-06,81664
639,[0.00061231 0.002759  ],7.98697787591605e-06,81792
640,[0.00639964 0.00283204],4.89758772305386e-05,81920
641,[0.00176896 0.00259321],9.853985925531849e-06,82048
642,[-0.00189726 -0.00161297],6.201283559853946e-06,82176
643,[0.00043307 0.00470288],2.230460759991614e-05,82304
644,[-0.00244072 -0.00282178],1.391954145474688e-05,82432
645,[-0.00035522 -0.00162948],2.7813992747605135e-06,82560
646,[0.00086606 0.00276978],8.421764032552189e-06,82688
647,[ 0.00267148 -0.00134096],8.934963796888989e-06,82816
648,[ 0.00352975 -0.00294977],2.1160255566300253e-05,82944
649,[ 0.00025079 -0.00123618],1.5910372318915642e-06,83072
650,[-0.00251043  0.00014159],6.322312758775145e-06,83200
651,[-0.00238418  0.00203214],9.813902313130357e-06,83328
652,[-0.00090531  0.00215336],5.456541162321567e-06,83456
653,[0.00234557 0.00082477],6.181937112985695e-06,83584
654,[-0.00063923 -0.00279545],8.223134132545398e-06,83712
655,[-0.00051252  0.00270563],7.583095655187324e-06,83840
656,[ 0.00043614 -0.00040202],3.518393791283747e-07,83968
657,[-0.00205245 -0.00126524],5.8133755188771564e-06,84096
658,[-0.00372293  0.0006044 ],1.4225511498839007e-05,84224
659,[0.00098576 0.00017583],1.0026317521552992e-06,84352
660,[-0.00049671 -0.00390147],1.5468185698682747e-05,84480
661,[-0.00160111  0.00065079],2.9870753184078622e-06,84608
662,[ 6.25219383e-06 -4.10353337e-04],1.6842895122637306e-07,84736
663,[0.00120083 0.00179768],4.673656156532641e-06,84864
664,[ 0.00342438 -0.00151069],1.4008581551071509e-05,84992
665,[-0.00072016  0.00075462],1.0880827454534805e-06,85120
666,[-0.00071058  0.000459  ],7.156026457068062e-07,85248
667,[ 0.00134357 -0.00114062],3.1061949077048685e-06,85376
668,[0.0025148  0.00023281],6.378445497441937e-06,85504
669,[-7.74070324e-05  4.17911082e-03],1.7470959110455302e-05,85632
670,[ 0.00090762 -0.00214276],5.415190152320317e-06,85760
671,[9.59107596e-06 2.91280193e-03],8.484507062916881e-06,85888
672,[ 0.0052838  -0.00069717],2.840458067621889e-05,86016
673,[0.00191482 0.00095358],4.5758602853954445e-06,86144
674,[ 0.00403275 -0.00319286],2.645746963705113e-05,86272
675,[-0.00219268 -0.00128233],6.452195035144106e-06,86400
676,[-0.00033086 -0.00018674],1.4434198785593898e-07,86528
677,[-0.00187089 -0.00073117],4.0348346468550726e-06,86656
678,[0.00079279 0.000414  ],7.999093377083605e-07,86784
679,[ 0.0008226  -0.00056109],9.914865198871477e-07,86912
680,[-0.00029103 -0.00074637],6.417699525192768e-07,87040
681,[-0.00186411  0.00174604],6.523567074244606e-06,87168
682,[-0.00170786  0.00113775],4.21126164380061e-06,87296
683,[0.00078851 0.00052374],8.960503457430245e-07,87424
684,[ 0.00194467 -0.00216775],8.480868019604518e-06,87552
685,[0.0017911  0.00298045],1.2091117962102434e-05,87680
686,[0.00298923 0.00021822],8.983121633452674e-06,87808
687,[ 0.00423878 -0.00131207],1.9688799888390406e-05,87936
688,[0.00507405 0.00104523],2.683852214089167e-05,88064
689,[ 0.00296628 -0.00216403],1.3481859972693222e-05,88192
690,[ 0.00044173 -0.00214264],4.786044927715877e-06,88320
691,[-0.00338628 -0.00319833],2.1696207112714745e-05,88448
692,[-0.00152789 -0.00028449],2.4153722225893075e-06,88576
693,[-0.00092032 -0.00018197],8.800997076035951e-07,88704
694,[8.26409510e-05 1.80449788e-03],3.2630421309334825e-06,88832
695,[ 0.00032374 -0.00337183],1.1474051605677407e-05,88960
696,[0.00286279 0.00601827],4.4415119746585797e-05,89088
697,[0.00369088 0.00099679],1.4616200556153049e-05,89216
698,[0.00083452 0.00201633],4.761996110369386e-06,89344
699,[-0.00175312 -0.00063009],3.470462465258053e-06,89472
700,[-0.0018674  -0.00077734],4.0914318683647e-06,89600
701,[ 0.00196106 -0.0023512 ],9.37388995279952e-06,89728
702,[0.00344886 0.00099051],1.2875759678935606e-05,89856
703,[ 3.34332313e-05 -3.02866197e-04],9.284571424390548e-08,89984
704,[-0.00159643  0.00287771],1.0829793087517511e-05,90112
705,[-0.00171358  0.0014028 ],4.9041913738249994e-06,90240
706,[ 0.00193568 -0.00215812],8.40431648766024e-06,90368
707,[-0.00115551  0.00209274],5.714770127227245e-06,90496
708,[ 0.00179198 -0.00161971],5.834626949757826e-06,90624
709,[ 0.00219844 -0.00295197],1.3547226666704802e-05,90752
710,[-0.00588524 -0.00083773],3.533779902944263e-05,90880
711,[-0.00188308  0.00097362],4.493916526198118e-06,91008
712,[0.00032915 0.00013184],1.25723319868202e-07,91136
713,[-0.00043336  0.00069723],6.739326205005524e-07,91264
714,[-0.00062896 -0.00058655],7.396271782412694e-07,91392
715,[0.00236162 0.00102171],6.6211135306031296e-06,91520
716,[ 0.00046705 -0.00133398],1.9976258984993224e-06,91648
717,[-0.0010033   0.00020325],1.047925253794497e-06,91776
718,[ 0.0028583  -0.00082623],8.852540635337557e-06,91904
719,[-0.0010562   0.00036223],1.2467637935714524e-06,92032
720,[0.00253418 0.00323895],1.6912860656496463e-05,92160
721,[ 0.00036451 -0.00291195],8.61231844044179e-06,92288
722,[-0.00353169 -0.00087041],1.3230474455127974e-05,92416
723,[-0.00031516  0.00181   ],3.3754218943202394e-06,92544
724,[-0.00317551 -0.00062701],1.0477004033038645e-05,92672
725,[0.00343085 0.00285826],1.9940372901708355e-05,92800
726,[ 0.00321127 -0.00149124],1.2536063252666995e-05,92928
727,[-0.00177535  0.00193127],6.88166053609036e-06,93056
728,[-0.00042163  0.00392313],1.5568757384165703e-05,93184
729,[-0.00037017  0.00206529],4.402439824424412e-06,93312
730,[-0.00238859 -0.0017299 ],8.697938544740376e-06,93440
731,[-0.0017707  -0.00273143],1.0596069339193627e-05,93568
732,[0.00033969 0.00014646],1.3683604911331396e-07,93696
733,[ 0.00161629 -0.00224817],7.666639360351394e-06,93824
734,[-0.00128133  0.00303627],1.0860718644437915e-05,93952
735,[ 8.22134776e-04 -1.28996595e-05],6.760719908591253e-07,94080
736,[-8.17124116e-04  6.69840945e-05],6.721786890692264e-07,94208
737,[0.00075751 0.00021339],6.193632384519286e-07,94336
738,[-0.0010731  -0.00242335],7.024185890932161e-06,94464
739,[0.00163713 0.00136737],4.549892561228278e-06,94592
740,[ 0.00081579 -0.0001043 ],6.763929378597056e-07,94720
741,[-3.69464180e-03 -6.87921749e-06],1.3650425358648936e-05,94848
742,[ 0.00135822 -0.00217608],6.580098238089192e-06,94976
743,[0.00122432 0.00027562],1.5749215064640036e-06,95104
744,[ 1.23766873e-03 -7.62302741e-05],1.537634929230556e-06,95232
745,[0.00093882 0.00153585],3.2402253247049075e-06,95360
746,[-0.00070532 -0.00128097],2.1383531351418294e-06,95488
747,[-0.00111664  0.00094997],2.1493153551401456e-06,95616
748,[ 0.00163281 -0.00035177],2.789797042318328e-06,95744
749,[ 0.00362328 -0.00320871],2.342402141688059e-05,95872
750,[0.00234904 0.00037103],5.655643870943919e-06,96000
751,[-0.00061643  0.00010838],3.917305668150485e-07,96128
752,[ 0.00069673 -0.00038794],6.359309553392445e-07,96256
753,[-0.00209334 -0.00194512],8.165541285915799e-06,96384
754,[1.33039426e-05 2.04177191e-03],4.169009524444958e-06,96512
755,[-0.00338774 -0.00011055],1.1488998958080346e-05,96640
756,[0.00061868 0.00119457],1.8097508951150168e-06,96768
757,[ 0.0001633  -0.00329912],1.0910855270075548e-05,96896
758,[ 0.00167147 -0.00108111],3.96260073201876e-06,97024
759,[-0.00167089  0.00258403],9.469051360903312e-06,97152
760,[-0.00415806  0.00012795],1.7305854250597998e-05,97280
761,[ 0.00028523 -0.00035531],2.0759716877400632e-07,97408
762,[-2.04993463e-03 -2.62071459e-05],4.202918817086393e-06,97536
763,[-0.00308046 -0.00153884],1.185727738323077e-05,97664
764,[0.00081577 0.00232457],6.069101427173108e-06,97792
765,[ 0.00289065 -0.00019562],8.394112807519339e-06,97920
766,[ 0.00173377 -0.00313941],1.2861853042278729e-05,98048
767,[ 9.79115764e-05 -5.61977518e-04],3.254054070808395e-07,98176
768,[-0.00074101 -0.00046913],7.69171426796444e-07,98304
769,[-0.00098765 -0.00222968],5.946929308106519e-06,98432
770,[1.27450289e-03 1.81101637e-05],1.6246856036524825e-06,98560
771,[-0.00066229 -0.00354548],1.3009076002586994e-05,98688
772,[-0.00142505  0.0012234 ],3.5274823293976094e-06,98816
773,[0.00045455 0.00271801],7.594222261057593e-06,98944
774,[ 0.000458   -0.00130592],1.9151904872187477e-06,99072
775,[0.00398862 0.00357159],2.866528797106898e-05,99200
776,[ 0.00020112 -0.00227192],5.202088555927574e-06,99328
777,[0.00125096 0.00291069],1.003700513372283e-05,99456
778,[ 0.00115522 -0.00235593],6.884920529026549e-06,99584
779,[ 0.00029254 -0.00105347],1.1953744532277619e-06,99712
780,[ 0.00015003 -0.00268155],7.213238723353822e-06,99840
781,[-0.00059475  0.00163242],3.0185201684914717e-06,99968
782,[-0.0051812  -0.00414822],4.4052567201302024e-05,100096
