#Gen,Best Ind,Fitness,#Evals
445,[-0.00042359 -0.00014414],2.0020309353977847e-07,56960
446,[-0.00139959  0.00278542],9.7173971357478e-06,57088
447,[-0.00145042  0.00071358],2.6129258949777912e-06,57216
448,[-0.0019703  -0.00221609],8.793122190154142e-06,57344
449,[ 0.00304527 -0.00046929],9.493918678356522e-06,57472
450,[-0.0050605   0.00271721],3.2991861591561046e-05,57600
451,[ 0.00125279 -0.00186995],5.066205648956272e-06,57728
452,[-0.00463707  0.00076848],2.209297386597822e-05,57856
453,[-0.00044588 -0.00084234],9.083444517983341e-07,57984
454,[-0.0009767   0.00048887],1.1929283132363943e-06,58112
455,[-0.00054036 -0.00063101],6.901606706078291e-07,58240
456,[0.00102603 0.00052188],1.3250938864992642e-06,58368
457,[-0.00166135  0.00447102],2.2750064294688433e-05,58496
458,[ 0.00017575 -0.00170582],2.940714556011691e-06,58624
459,[-0.00452537 -0.0010385 ],2.155749968165644e-05,58752
460,[ 0.00263121 -0.00113871],8.219944004877007e-06,58880
461,[ 0.00386515 -0.00177779],1.809995431895162e-05,59008
462,[ 0.00242472 -0.00140879],7.863954024728404e-06,59136
463,[-0.0002052   0.00021744],8.938846592829123e-08,59264
464,[-0.00169276  0.00227643],8.047581235926398e-06,59392
465,[-0.0006379   0.00160095],2.9699728112840285e-06,59520
466,[-0.00043388  0.00084144],8.962690142352692e-07,59648
467,[0.00029037 0.00277857],7.804741812395124e-06,59776
468,[-0.00069745  0.00123771],2.0183546085277965e-06,59904
469,[-0.00023829  0.00080187],6.997722730208288e-07,60032
470,[-0.00239271 -0.00290896],1.4187130637015313e-05,60160
471,[ 0.00235518 -0.00198005],9.467461470910271e-06,60288
472,[-0.00070166 -0.00208802],4.8521614610850054e-06,60416
473,[-0.00023834  0.00313408],9.8792609190535e-06,60544
474,[0.0002668  0.00183088],3.4233107831593423e-06,60672
475,[ 0.002032   -0.00351682],1.649705855965409e-05,60800
476,[-0.00059007  0.00129654],2.0291882823504853e-06,60928
477,[-9.76050740e-05 -2.38629502e-03],5.703930673025484e-06,61056
478,[ 0.0001178  -0.00372741],1.3907483382756717e-05,61184
479,[-0.00186928 -0.00468674],2.5459767209877993e-05,61312
480,[-0.00290364 -0.00041424],8.602723314147975e-06,61440
481,[-0.00147126  0.00074037],2.7127607857747603e-06,61568
482,[-0.00377504 -0.00407094],3.08234918813978e-05,61696
483,[-0.0023758  -0.00163298],8.311076017066562e-06,61824
484,[-0.00130579 -0.00100207],2.709240429281417e-06,61952
485,[-0.0056878   0.00072722],3.2879951669523264e-05,62080
486,[0.00116943 0.00065223],1.792978835620428e-06,62208
487,[0.00038809 0.00571813],3.2847668933104186e-05,62336
488,[0.00126807 0.00050336],1.8613712483149052e-06,62464
489,[0.0012184  0.00387504],1.6500448876161377e-05,62592
490,[-0.00171951  0.00293682],1.1581617861865296e-05,62720
491,[-0.00062338 -0.00193096],4.1172265092997096e-06,62848
492,[-0.00083609 -0.00137453],2.5883774084305776e-06,62976
493,[ 0.00149687 -0.00271095],9.589864790147628e-06,63104
494,[0.00215073 0.00157428],7.104005075729677e-06,63232
495,[0.00144563 0.00036267],2.2213618487112194e-06,63360
496,[0.00187387 0.00020554],3.5536209384530674e-06,63488
497,[-0.0005134  -0.00115789],1.6042929331760864e-06,63616
498,[ 0.00221697 -0.00036343],5.047049975019651e-06,63744
499,[ 0.00117539 -0.00056638],1.7023310739917908e-06,63872
500,[0.00155654 0.00085999],3.162410769276648e-06,64000
501,[-0.00020716 -0.00102697],1.0975781013347423e-06,64128
502,[-0.00031395 -0.00646593],4.190681367134263e-05,64256
503,[-0.001592    0.00278413],1.0285856573081623e-05,64384
504,[-0.00181447 -0.0010396 ],4.373095124943748e-06,64512
505,[-0.00316115  0.00110436],1.1212498706214661e-05,64640
506,[0.00478758 0.00103688],2.3996067737542465e-05,64768
507,[ 0.00033615 -0.00182041],3.426888324596749e-06,64896
508,[0.00241187 0.00314179],1.5687957353233215e-05,65024
509,[-0.00059942 -0.00096698],1.294354423168124e-06,65152
510,[-0.00115238  0.00210568],5.761858615769788e-06,65280
511,[2.75298499e-05 1.33688282e-03],1.788013571320367e-06,65408
512,[ 0.00461285 -0.0013318 ],2.305208684622702e-05,65536
513,[-0.00061216  0.00094682],1.2712218553089415e-06,65664
514,[-0.00549478 -0.00193964],3.395487893947452e-05,65792
515,[ 0.00108761 -0.00371102],1.4954527479927316e-05,65920
516,[ 0.00342978 -0.00118348],1.3164001110227793e-05,66048
517,[-3.36848440e-05 -4.47665504e-03],2.0041575046110925e-05,66176
518,[ 0.00106386 -0.00011237],1.1444206365267646e-06,66304
519,[-0.00038386 -0.00091377],9.82326480007955e-07,66432
520,[0.00200756 0.00075896],4.606309031666891e-06,66560
521,[-0.00467658 -0.00111776],2.3119840040181845e-05,66688
522,[ 0.00317372 -0.00294968],1.8773098008659597e-05,66816
523,[0.00218066 0.00389119],1.989665568930033e-05,66944
524,[ 2.06377865e-03 -7.97374039e-05],4.26554037195752e-06,67072
525,[ 0.00103048 -0.00075863],1.6374113317771486e-06,67200
526,[0.00079822 0.00091068],1.466491697230064e-06,67328
527,[-0.00120495 -0.00165754],4.199341955855646e-06,67456
528,[-0.00073793 -0.0015523 ],2.9541658034153584e-06,67584
529,[-0.00112691 -0.00071938],1.7874356144338954e-06,67712
530,[0.0011754 0.0015151],3.6770897082716446e-06,67840
531,[ 0.00068047 -0.00049805],7.110959770740556e-07,67968
532,[-0.00037318  0.00211462],4.6108721602094695e-06,68096
533,[-0.0008216  -0.00353075],1.3141213464091562e-05,68224
534,[0.0009724  0.00317155],1.1004284202188498e-05,68352
535,[ 0.0011777 -0.0010018],2.3905825914084377e-06,68480
536,[0.00108614 0.00157549],3.6618811104860427e-06,68608
537,[-2.30883763e-04 -8.36286709e-05],6.030106659332779e-08,68736
538,[ 0.00107325 -0.00525256],2.874129624737011e-05,68864
539,[-0.00540396 -0.00016491],2.9230029064913013e-05,68992
540,[-0.00075542 -0.00215491],5.2143231011258446e-06,69120
541,[-0.00067554  0.00228103],5.659449403660774e-06,69248
542,[-0.00237839 -0.00226759],1.0798686659566606e-05,69376
543,[0.00326803 0.00188967],1.425084306930724e-05,69504
544,[-1.97033203e-03  3.41044084e-05],3.883371401226107e-06,69632
545,[-0.00131685  0.00076126],2.31361472893361e-06,69760
546,[-0.00537547 -0.00159224],3.143090384764066e-05,69888
547,[ 0.0047387  -0.00342317],3.417335022599278e-05,70016
548,[-0.00281329 -0.00165146],1.0641908009678968e-05,70144
549,[-1.27732382e-04  7.17421279e-05],2.1462494246864463e-08,70272
550,[ 0.00156528 -0.00103418],3.5196279694291906e-06,70400
551,[-0.00216906  0.00028179],4.78423224133646e-06,70528
552,[-0.00015989 -0.00056436],3.440641288063902e-07,70656
553,[-0.00050492 -0.00184145],3.645881835581966e-06,70784
554,[-0.00059293 -0.00025662],4.174179762722256e-07,70912
555,[-0.00312563  0.00153664],1.213086070931981e-05,71040
556,[-0.00240621 -0.00286596],1.4003563890783391e-05,71168
557,[-0.00166062  0.00064216],3.1700152822249252e-06,71296
558,[ 0.00274252 -0.00185763],1.0972184160613292e-05,71424
559,[0.00159923 0.00170936],5.479441938992295e-06,71552
560,[ 7.39581057e-05 -2.40020159e-03],5.766437464980384e-06,71680
561,[-0.0075735 -0.0009442],5.824942318167315e-05,71808
562,[-0.00165739 -0.00343809],1.4567393167975896e-05,71936
563,[ 0.00586725 -0.00047488],3.465017171831522e-05,72064
564,[0.00453948 0.00257341],2.722929929079659e-05,72192
565,[ 0.00394054 -0.00047559],1.5754016897393422e-05,72320
566,[-0.00292616  0.00069725],9.048579121434724e-06,72448
567,[-0.00103861  0.00405179],1.7495713394695878e-05,72576
568,[ 0.00062996 -0.00088973],1.1884704144546091e-06,72704
569,[ 0.00155408 -0.00025735],2.4813965993101806e-06,72832
570,[-0.00154677  0.00351422],1.4742230016848728e-05,72960
571,[ 0.0015212  -0.00303937],1.1551803951799196e-05,73088
572,[ 0.00016175 -0.0003147 ],1.2519756375653829e-07,73216
573,[-0.00378006 -0.00108508],1.5466248332482227e-05,73344
574,[-0.00187762 -0.00168745],6.372919442878786e-06,73472
575,[ 0.00205258 -0.00114796],5.5309095964822204e-06,73600
576,[-0.00078673  0.00333819],1.1762481471278184e-05,73728
577,[ 1.74066600e-03 -4.02257047e-05],3.0315362260563256e-06,73856
578,[-0.00081851  0.00125857],2.253958505765848e-06,73984
579,[ 0.0030325  -0.00065366],9.623314944287996e-06,74112
580,[0.00187997 0.00039383],3.689406611910124e-06,74240
581,[ 0.00297687 -0.00486181],3.2498946375422824e-05,74368
582,[-0.00026773 -0.00127589],1.6995748271822362e-06,74496
583,[0.00037627 0.00170282],3.0411843376901566e-06,74624
584,[0.00131545 0.00162294],4.3643493645649394e-06,74752
585,[ 0.0006926  -0.00223759],5.48651123588467e-06,74880
586,[-0.00180185  0.00098702],4.220855111408049e-06,75008
587,[ 0.0006103  -0.00140088],2.334914310939698e-06,75136
588,[ 0.00113017 -0.00019243],1.3143058400648864e-06,75264
589,[0.00343791 0.00020452],1.1861039578527474e-05,75392
590,[-0.00096897 -0.00077043],1.532469011478619e-06,75520
591,[ 0.00176164 -0.00192098],6.79354387757233e-06,75648
592,[ 0.00271431 -0.00101639],8.400523486930444e-06,75776
593,[ 0.00202742 -0.00017971],4.142728105586699e-06,75904
594,[ 0.00472128 -0.00188736],2.5852621204151882e-05,76032
595,[-0.00286255 -0.00063114],8.592533294557215e-06,76160
596,[-0.00126212 -0.00021852],1.6406907485109924e-06,76288
597,[ 0.0025418  -0.00352467],1.8884059932432163e-05,76416
598,[-0.00073444 -0.00290359],8.970248711354392e-06,76544
599,[-0.00065923 -0.00076826],1.0248108103829304e-06,76672
600,[-0.0006551  -0.00130279],2.1264302381494347e-06,76800
601,[-0.00210059 -0.00019899],4.452090308261624e-06,76928
602,[-0.00237222 -0.00366215],1.9038785332551187e-05,77056
603,[ 0.00236938 -0.00105092],6.718415953911722e-06,77184
604,[1.33967718e-03 5.94914136e-05],1.7982741827270452e-06,77312
605,[ 0.00023676 -0.00093269],9.259603532733559e-07,77440
606,[-0.00010198 -0.00125464],1.5845098938568816e-06,77568
607,[0.00287674 0.0038365 ],2.29943796116921e-05,77696
608,[5.13626125e-05 3.44087377e-03],1.1842250437709429e-05,77824
609,[ 0.00298005 -0.00287879],1.716815975871551e-05,77952
610,[-0.00082525 -0.0021104 ],5.134832171134301e-06,78080
611,[0.0003971  0.00102224],1.202669329648063e-06,78208
612,[-0.00045478  0.00071419],7.168909554043321e-07,78336
613,[-0.00021959  0.0011362 ],1.3391790493421227e-06,78464
614,[-0.00040731  0.00088421],9.477294108471882e-07,78592
615,[-0.00155202 -0.00183743],5.784926601253772e-06,78720
616,[-0.00154066 -0.00332124],1.3404285494481862e-05,78848
617,[0.00161346 0.00186466],6.080219941745439e-06,78976
618,[ 0.00041889 -0.00205696],4.40655171341879e-06,79104
619,[-0.00099045  0.00077696],1.5846542807830049e-06,79232
620,[0.00138434 0.00221268],6.8123571865761e-06,79360
621,[0.00212206 0.00086762],5.255921397632333e-06,79488
622,[ 0.00232118 -0.00026123],5.4560996808404895e-06,79616
623,[ 2.59476363e-03 -5.09268038e-05],6.7353918543488685e-06,79744
624,[ 0.00472387 -0.00012136],2.2329705645428837e-05,79872
625,[0.00164971 0.00354606],1.529608689345076e-05,80000
626,[0.00221499 0.00089151],5.7009636664853205e-06,80128
627,[0.00115331 0.00043578],1.5200423099632902e-06,80256
628,[ 8.15070926e-05 -7.53089497e-04],5.737871963801557e-07,80384
629,[-0.00258047  0.00095065],7.562562402891709e-06,80512
630,[-5.66686633e-04  6.89499996e-06],3.2118128059775534e-07,80640
631,[-0.00110869  0.00617389],3.93461642570844e-05,80768
632,[-0.00177906 -0.00125227],4.733250172387789e-06,80896
633,[ 0.00163787 -0.00085301],3.410256492994854e-06,81024
634,[0.0029607  0.00288064],1.706384014239527e-05,81152
635,[-9.65202839e-04 -1.62792675e-05],9.318815341126677e-07,81280
636,[-0.00205103 -0.00026039],4.274542699147349e-06,81408
637,[0.00164991 0.00219153],7.524982080969892e-06,81536
638,[4.65557291e-05 1.63547026e-03],2.6769304145327377e-06,81664
639,[-0.0021848   0.00223142],9.75256663501139e-06,81792
640,[-0.00444604 -0.00239523],2.5504416246093778e-05,81920
641,[-0.00338361 -0.00042941],1.1633179687214105e-05,82048
642,[-0.002621   -0.00103481],7.940457759892568e-06,82176
643,[-0.00315588 -0.00066392],1.0400339539897965e-05,82304
644,[ 0.00306145 -0.00013541],9.390808782926214e-06,82432
645,[0.00012963 0.00111867],1.2682291868612766e-06,82560
646,[-0.00712165 -0.00062962],5.11142772576487e-05,82688
647,[ 2.37987107e-06 -3.66692349e-04],1.3446894224857409e-07,82816
648,[-0.00364146  0.00110402],1.4479112608813966e-05,82944
649,[2.36091525e-05 1.28974143e-03],1.6639903437146759e-06,83072
650,[-0.0015937   0.00017252],2.5696331005781594e-06,83200
651,[-0.0007706  -0.00163645],3.2717902293916915e-06,83328
652,[-0.00257388  0.00246485],1.2700318478428471e-05,83456
653,[-0.00017968  0.00376728],1.4224651264386112e-05,83584
654,[ 4.17118098e-05 -3.83135542e-04],1.485327182491416e-07,83712
655,[-9.85598214e-05  3.16203805e-03],1.0008198661123093e-05,83840
656,[-0.0024515  -0.00280255],1.3864140044724554e-05,83968
657,[ 0.00193207 -0.00450396],2.4018554180419954e-05,84096
658,[-0.00242487 -0.00132566],7.637356179603298e-06,84224
659,[-0.00017388 -0.00032662],1.3691310894845971e-07,84352
660,[-0.00129314 -0.00032181],1.7757644720697863e-06,84480
661,[-0.00364899  0.00114474],1.4625533023259834e-05,84608
662,[-0.00251788  0.00031835],6.441080493691355e-06,84736
663,[-0.00295308  0.00210282],1.3142568415082757e-05,84864
664,[ 0.00464413 -0.00014951],2.159025319754954e-05,84992
665,[6.10075548e-04 8.73495111e-05],3.798221112918525e-07,85120
666,[ 0.00180434 -0.00041493],3.4278089051027252e-06,85248
667,[ 0.00012054 -0.00115378],1.3457422352616435e-06,85376
668,[ 0.00071272 -0.00133506],2.290342568183598e-06,85504
669,[-0.0003105   0.00339928],1.1651510655677182e-05,85632
670,[ 0.00023559 -0.00042194],2.3354027350130276e-07,85760
671,[-0.00098044  0.00422718],1.883032218557238e-05,85888
672,[-0.00109782  0.00199035],5.166692138503149e-06,86016
673,[-0.00120159 -0.00282357],9.416393478090013e-06,86144
674,[-0.00294843 -0.00149317],1.0922806877061322e-05,86272
675,[-2.24610423e-03  9.39824339e-05],5.053816910355868e-06,86400
676,[ 0.00304897 -0.00176013],1.239424471244844e-05,86528
677,[0.00118281 0.00678454],4.7429074997403324e-05,86656
678,[ 0.001614  -0.0006242],2.9946303736740972e-06,86784
679,[-0.00129311  0.0039946 ],1.7628925096338056e-05,86912
680,[-0.0016221   0.00283946],1.069374535061401e-05,87040
681,[0.00190438 0.0029421 ],1.228262112586163e-05,87168
682,[-0.00126326 -0.00084106],2.303208652190398e-06,87296
683,[-0.00366713  0.00403882],2.9759896478131913e-05,87424
684,[ 0.00142913 -0.00014357],2.0630383813606096e-06,87552
685,[0.00281745 0.00582878],4.1912657932827815e-05,87680
686,[ 0.00054186 -0.00302316],9.433121072489363e-06,87808
687,[0.00067317 0.00427212],1.8704185317717825e-05,87936
688,[0.0007115  0.00033643],6.194099857712114e-07,88064
689,[-0.00419282 -0.00449826],3.781407015891473e-05,88192
690,[-0.00423163  0.00067694],1.8364931412691612e-05,88320
691,[-0.00499349 -0.00068094],2.5398607369924008e-05,88448
692,[ 0.00189249 -0.00177808],6.743067552893449e-06,88576
693,[-0.00090616 -0.00172976],3.813182041026394e-06,88704
694,[ 0.00196591 -0.00087895],4.637364077803815e-06,88832
695,[-0.0008456  -0.00130159],2.4091809781138734e-06,88960
696,[-0.00103561 -0.00326621],1.1740607883177652e-05,89088
697,[0.00037272 0.00014387],1.5961875760313067e-07,89216
698,[-0.00072339 -0.00036506],6.565588230461437e-07,89344
699,[-0.00139988  0.00256403],8.533892763255115e-06,89472
700,[ 0.00022462 -0.00096837],9.881853998932134e-07,89600
701,[ 0.00083802 -0.00414986],1.7923639718308397e-05,89728
702,[-0.00024266 -0.00172377],3.030278037812946e-06,89856
703,[-0.00310112 -0.00106474],1.075061784289997e-05,89984
704,[-0.00078641  0.00081466],1.2821209808105528e-06,90112
705,[-0.00235022 -0.00245844],1.1567460242199755e-05,90240
706,[0.00252717 0.00126089],7.976418588199212e-06,90368
707,[0.00093258 0.00114158],2.172911592805505e-06,90496
708,[ 0.00268339 -0.00073278],7.737534682136798e-06,90624
709,[-0.00350355  0.00089111],1.3068929869205008e-05,90752
710,[-0.00019703  0.00028968],1.2273592105079998e-07,90880
711,[-9.21063206e-05  3.56746610e-03],1.2735297949709517e-05,91008
712,[0.00261144 0.0018846 ],1.0371364638749841e-05,91136
713,[-0.0012111   0.00014721],1.488435299378715e-06,91264
714,[-0.00395954  0.003832  ],3.0362179745575867e-05,91392
715,[ 0.00012034 -0.00069636],4.993977300269795e-07,91520
716,[ 0.0031758  -0.00144789],1.2182119638176832e-05,91648
717,[ 0.00014919 -0.00151105],2.3055258241355243e-06,91776
718,[-0.00200457 -0.00204217],8.18873476710031e-06,91904
719,[-0.00227249  0.00456076],2.5964781856882328e-05,92032
720,[0.00011096 0.00155595],2.43329831051724e-06,92160
721,[-0.00114665  0.00134534],3.1247360968553826e-06,92288
722,[-0.00148432 -0.00503255],2.752980768679094e-05,92416
723,[ 0.00035388 -0.00539866],2.927071461519244e-05,92544
724,[-0.00071377 -0.00057734],8.427928513557623e-07,92672
725,[-0.00237195 -0.0021605 ],1.0293935248261234e-05,92800
726,[0.00033891 0.00189615],3.710232059224539e-06,92928
727,[0.00036353 0.00079116],7.580854252819906e-07,93056
728,[-0.00398601  0.00326063],2.651999425852837e-05,93184
729,[0.00276109 0.0055482 ],3.840617272044767e-05,93312
730,[ 0.00153575 -0.00413961],1.949488147111465e-05,93440
731,[ 0.00285685 -0.00215614],1.281052919039264e-05,93568
732,[ 0.00332229 -0.00121707],1.2518869676245376e-05,93696
733,[ 0.00044324 -0.00377318],1.4433355653339682e-05,93824
734,[0.00125487 0.0043046 ],2.010423472954912e-05,93952
735,[-0.00090219  0.00212636],5.3353480270523e-06,94080
736,[2.75691928e-03 1.75740907e-05],7.600912771069621e-06,94208
737,[-0.00145613  0.00043707],2.3113548724898423e-06,94336
738,[-0.00112388 -0.00338436],1.2717019212900504e-05,94464
739,[-0.00300231 -0.00361068],2.205087171291733e-05,94592
740,[-0.00062275 -0.00115733],1.72722298140729e-06,94720
741,[-0.00433412  0.00622068],5.7481472060173124e-05,94848
742,[-0.00145165  0.00509788],2.8095696559998542e-05,94976
743,[-5.62682913e-04  5.51719950e-05],3.1965600974896005e-07,95104
744,[-0.00739614  0.00155057],5.710721950013751e-05,95232
745,[-0.00063022 -0.00208393],4.739957153227139e-06,95360
746,[ 0.00358984 -0.00057597],1.321868212541905e-05,95488
747,[ 0.00080293 -0.00189241],4.225916112826195e-06,95616
748,[-0.00067534 -0.00119613],1.8868141852673257e-06,95744
749,[0.00044546 0.00102379],1.2465669466775622e-06,95872
750,[0.0032017  0.00020686],1.029368401927168e-05,96000
751,[-0.00391896  0.00223647],2.0360097042327917e-05,96128
752,[0.00209298 0.00107565],5.537566021880826e-06,96256
753,[0.00259589 0.00350485],1.9022598965513183e-05,96384
754,[-0.00184877  0.00140943],5.404436631676747e-06,96512
755,[0.00106411 0.00115454],2.465284184242498e-06,96640
756,[0.00070669 0.00018609],5.340376817486144e-07,96768
757,[0.0016074 0.0034089],1.4204315954639362e-05,96896
758,[0.00215385 0.00217505],9.369897953653103e-06,97024
759,[-0.00088039  0.00052791],1.0537742602966015e-06,97152
760,[0.0042291  0.00024721],1.7946422616261055e-05,97280
761,[ 0.0018744  -0.00017791],3.5450223464756576e-06,97408
762,[0.00419105 0.00125532],1.91406867731494e-05,97536
763,[0.000445   0.00143897],2.2686593776174374e-06,97664
764,[ 0.0008995  -0.00232373],6.2088146200283526e-06,97792
765,[0.00060993 0.00036393],5.04455794411965e-07,97920
766,[-0.0016446   0.00230037],7.996374221393376e-06,98048
767,[ 0.0016521  -0.00113352],4.0142928526581435e-06,98176
768,[0.00179624 0.002502  ],9.486490416396075e-06,98304
769,[-0.00014703  0.00159682],2.571462579955963e-06,98432
770,[ 5.40138456e-05 -1.95082326e-03],3.8086289000504498e-06,98560
771,[-0.00458058 -0.00124864],2.254085784663095e-05,98688
772,[-0.00169181  0.0007057 ],3.36021992376931e-06,98816
773,[0.00020955 0.00195707],3.874022520902986e-06,98944
774,[-0.00276939 -0.00266268],1.4759427312483231e-05,99072
775,[-0.00169728  0.0018537 ],6.3169774098874715e-06,99200
776,[-2.07105914e-05 -1.50478341e-04],2.3072659566063203e-08,99328
777,[ 0.00219115 -0.00157479],7.281135400028804e-06,99456
778,[-0.00011046 -0.00242635],5.899387370674259e-06,99584
779,[-0.00095315  0.00162495],3.5489403705108038e-06,99712
780,[-0.0005547  -0.00131645],2.0407403611954465e-06,99840
781,[-0.00069859 -0.00113652],1.7797048492611693e-06,99968
782,[-0.00137842 -0.00035328],2.024854592304805e-06,100096
