#Gen,Best Ind,Fitness,#Evals
444,[-0.00138773  0.00370234],1.5633094984280265e-05,56832
445,[ 0.00135572 -0.00069974],2.3276222266859573e-06,56960
446,[-0.00407108  0.00246805],2.266495287005034e-05,57088
447,[-0.00175014 -0.00020601],3.1054180859684664e-06,57216
448,[-0.00165149 -0.00266363],9.8223652874843e-06,57344
449,[-0.00144614 -0.00312918],1.1883080277480687e-05,57472
450,[-0.00152939 -0.00576633],3.5589545529128104e-05,57600
451,[-0.00041619 -0.00331821],1.1183736569788433e-05,57728
452,[-0.00279482 -0.00329564],1.8672232587610948e-05,57856
453,[-0.00128637  0.0001738 ],1.684952428459894e-06,57984
454,[-0.0022904 -0.002382 ],1.0919869275578655e-05,58112
455,[0.00022131 0.00258527],6.732611093918826e-06,58240
456,[-0.00157122  0.00162903],5.122469758653445e-06,58368
457,[-0.00331371  0.00208828],1.5341579891782136e-05,58496
458,[0.00113774 0.00132227],3.042849925193536e-06,58624
459,[-0.00121832  0.00542243],3.088711268924303e-05,58752
460,[-0.00161499 -0.0002783 ],2.6856339720463833e-06,58880
461,[-0.00017046  0.00048107],2.604816966448344e-07,59008
462,[-0.00104116  0.00144274],3.165510049822203e-06,59136
463,[0.00226344 0.00132139],6.869248717756917e-06,59264
464,[0.00349052 0.00048184],1.2415894350581854e-05,59392
465,[0.00398572 0.00032987],1.5994764827485297e-05,59520
466,[ 0.00357299 -0.00086248],1.3510153526756356e-05,59648
467,[0.00201612 0.00024388],4.124220802684484e-06,59776
468,[ 0.00412891 -0.00057478],1.7378254413569285e-05,59904
469,[0.00189461 0.00029492],3.676539304160154e-06,60032
470,[ 0.00046582 -0.00127277],1.8369217461599127e-06,60160
471,[ 0.00171507 -0.00174361],5.981639182248167e-06,60288
472,[0.00233714 0.00126543],7.063510231613041e-06,60416
473,[0.00123567 0.00868356],7.693112100840398e-05,60544
474,[-0.0006244  -0.00205023],4.593322569641499e-06,60672
475,[-0.00039204 -0.00244485],6.130995041489487e-06,60800
476,[-0.00028376 -0.00043766],2.7206444877262037e-07,60928
477,[-0.00075152 -0.00143486],2.6236055921844987e-06,61056
478,[-0.00222825  0.00099068],5.946546292274381e-06,61184
479,[-0.00246949  0.00146522],8.24524276793955e-06,61312
480,[ 7.47751078e-04 -5.46546084e-05],5.621188002948528e-07,61440
481,[-0.00037656  0.00069605],6.262788976604514e-07,61568
482,[ 0.00040589 -0.00100518],1.175134240263319e-06,61696
483,[ 0.00101886 -0.00146512],3.1846298754524664e-06,61824
484,[ 0.00057236 -0.00099011],1.3079234353964461e-06,61952
485,[ 8.34053385e-05 -2.37758936e-04],6.348576224374886e-08,62080
486,[-0.00244476 -0.00229738],1.1254796337157174e-05,62208
487,[ 0.00287038 -0.00199919],1.2235813175097432e-05,62336
488,[0.00123998 0.00231999],6.919898901851512e-06,62464
489,[-0.00298093 -0.00040237],9.047813100199387e-06,62592
490,[-0.00124249 -0.00023459],1.5988224180066516e-06,62720
491,[-0.0005387   0.00356857],1.3024915615387058e-05,62848
492,[0.00242193 0.00158912],8.391054561609103e-06,62976
493,[ 0.00141756 -0.00136755],3.879660699305855e-06,63104
494,[-0.00196493 -0.00395569],1.9508413988774594e-05,63232
495,[-0.00218616 -0.00031941],4.881336987344415e-06,63360
496,[-0.00019948  0.00139393],1.9828338309015065e-06,63488
497,[-0.00352629 -0.00264237],1.9416828682507487e-05,63616
498,[-0.00141384  0.00171734],4.948215525983952e-06,63744
499,[-0.00184477  0.00396489],1.9123511538452618e-05,63872
500,[ 0.00163715 -0.00480112],2.5731009003801263e-05,64000
501,[-0.00196516  0.00364522],1.7149492604891822e-05,64128
502,[-0.00076383 -0.00036308],7.152643258243179e-07,64256
503,[-0.00330483  0.00106937],1.2065461368137304e-05,64384
504,[0.00217021 0.00076765],5.299077730884404e-06,64512
505,[-0.00010003  0.00079219],6.375680663226201e-07,64640
506,[-9.58724232e-04 -2.81917822e-05],9.199469300444471e-07,64768
507,[-0.00437325  0.00400508],3.516601557453767e-05,64896
508,[0.00305462 0.00011542],9.344014855973767e-06,65024
509,[ 0.00139926 -0.0041385 ],1.9085098016501678e-05,65152
510,[-0.00039962  0.00215972],4.824083056895804e-06,65280
511,[-0.0035078   0.00249601],1.8534758716627515e-05,65408
512,[-0.00091404 -0.00129567],2.5142339509552928e-06,65536
513,[ 0.00205913 -0.00010953],4.252022283640784e-06,65664
514,[0.00144423 0.00240817],7.885072624368895e-06,65792
515,[-0.00258958 -0.00010921],6.717863349347999e-06,65920
516,[-0.00102194  0.00120847],2.5047567068095615e-06,66048
517,[ 0.00235365 -0.00012906],5.556317450789699e-06,66176
518,[2.40949658e-03 5.35283944e-05],5.808539035828896e-06,66304
519,[-0.00219474  0.00065081],5.240426156225224e-06,66432
520,[ 0.00249878 -0.00018937],6.279775424737092e-06,66560
521,[-0.00269346 -0.0018708 ],1.0754593433243788e-05,66688
522,[-0.00084758 -0.00327195],1.1424050149025201e-05,66816
523,[-0.00079654 -0.00163595],3.3107973789286786e-06,66944
524,[-0.00294894 -0.0023673 ],1.4300387005079156e-05,67072
525,[-0.00111977  0.00553062],3.184163614135236e-05,67200
526,[-0.0007291  -0.00198852],4.485802150161606e-06,67328
527,[-0.00047213  0.00125916],1.8084062021354532e-06,67456
528,[-0.00088132 -0.00299102],9.722918063231839e-06,67584
529,[-0.00339464  0.00012781],1.1539936133364781e-05,67712
530,[-0.00092505  0.00050198],1.107703641028679e-06,67840
531,[ 0.00052266 -0.00383566],1.4985493738015065e-05,67968
532,[-0.00572455 -0.00081149],3.342895075057791e-05,68096
533,[-0.00097222 -0.001609  ],3.5341031060751215e-06,68224
534,[ 4.57007828e-05 -1.33529571e-03],1.785103187463492e-06,68352
535,[-0.00265134 -0.00256434],1.3605440207550241e-05,68480
536,[-0.00143097  0.00191022],5.6966016776783115e-06,68608
537,[ 0.00405771 -0.00024617],1.6525589408175795e-05,68736
538,[-0.00099645 -0.00201347],5.04697963297329e-06,68864
539,[-0.00415267 -0.00308593],2.6767678940149886e-05,68992
540,[0.00053076 0.00033615],3.947029745644191e-07,69120
541,[0.00134383 0.00210648],6.243124988080965e-06,69248
542,[-0.00141998  0.00264939],9.03557604263021e-06,69376
543,[ 0.00191609 -0.00192566],7.379564086580611e-06,69504
544,[-0.00037992 -0.00464277],2.1699626167906497e-05,69632
545,[ 0.00281801 -0.00058543],8.283880575279061e-06,69760
546,[ 0.00578487 -0.0008664 ],3.4215314425576935e-05,69888
547,[-1.49868876e-03 -9.61693172e-05],2.255316523450884e-06,70016
548,[-0.0002244   0.00246791],6.140943012932888e-06,70144
549,[0.00050999 0.00388322],1.533947128873498e-05,70272
550,[0.00035907 0.00162193],2.7595811408122093e-06,70400
551,[ 0.00564135 -0.00013113],3.184206382743014e-05,70528
552,[ 0.00289772 -0.00262148],1.526892102707316e-05,70656
553,[ 0.00138342 -0.00296425],1.07006230643035e-05,70784
554,[-0.00160092  0.00334686],1.3764394969546287e-05,70912
555,[ 0.00306355 -0.00061769],9.766883272546012e-06,71040
556,[0.00173215 0.00204476],7.181378582347843e-06,71168
557,[1.22205353e-03 2.26570699e-05],1.493928173379862e-06,71296
558,[-0.00452589 -0.00696211],6.895467809055536e-05,71424
559,[0.00171145 0.0005784 ],3.263619932971041e-06,71552
560,[-0.00122408 -0.00166722],4.2779950401940385e-06,71680
561,[ 0.00236464 -0.00181343],8.880066671319927e-06,71808
562,[-0.00258793 -0.0017463 ],9.746921648467762e-06,71936
563,[-0.0006731   0.00186639],3.936459151455046e-06,72064
564,[ 0.00459723 -0.00041562],2.1307283829221252e-05,72192
565,[-0.00207041 -0.00175652],7.371958821020438e-06,72320
566,[ 0.0001869  -0.00179905],3.2715026800901488e-06,72448
567,[0.00280919 0.00049575],8.137341683483324e-06,72576
568,[-0.00123167  0.00024354],1.5763304147780168e-06,72704
569,[0.00458451 0.00120019],2.245821874548609e-05,72832
570,[-1.26632407e-03  8.74286408e-05],1.6112204098566268e-06,72960
571,[-0.00439731 -0.00185592],2.278075426794538e-05,73088
572,[-0.00212167 -0.00072025],5.020221868419071e-06,73216
573,[-0.00020886 -0.00407082],1.66151777343163e-05,73344
574,[-0.00260018  0.001903  ],1.038232514964711e-05,73472
575,[ 0.00256084 -0.00204672],1.0746932460271233e-05,73600
576,[0.00301856 0.00101131],1.0134426815282991e-05,73728
577,[-0.00260566 -0.00116874],8.155411721242847e-06,73856
578,[0.00214001 0.00560519],3.5997849451460026e-05,73984
579,[-0.00101909 -0.00104274],2.125848297088131e-06,74112
580,[-0.00089695 -0.00245544],6.833678429828435e-06,74240
581,[-0.00354988 -0.00110039],1.3812514188664126e-05,74368
582,[0.00022057 0.00203957],4.2084859268062005e-06,74496
583,[0.00078365 0.00118806],2.025597454540343e-06,74624
584,[-0.00040412  0.00359432],1.3082438287864826e-05,74752
585,[0.00075229 0.00344749],1.2451127995970854e-05,74880
586,[-0.00529022 -0.00213152],3.252976912162876e-05,75008
587,[-0.00232852  0.00075919],5.99837811518013e-06,75136
588,[-0.00260571  0.00192054],1.0478229705693101e-05,75264
589,[0.0005672  0.00025105],3.847485444494019e-07,75392
590,[0.00144445 0.00066576],2.5296648494791834e-06,75520
591,[-0.00247461  0.00088554],6.9078925775900135e-06,75648
592,[0.00474502 0.00039506],2.2671313826602722e-05,75776
593,[ 0.00036433 -0.00218483],4.90622695424502e-06,75904
594,[-0.00039881  0.00072507],6.847802632309537e-07,76032
595,[-0.0029262  -0.00488778],3.245302562481729e-05,76160
596,[2.93171580e-05 5.77444456e-04],3.3430159529188473e-07,76288
597,[-0.0035004  -0.00054553],1.2550388021132122e-05,76416
598,[-0.00252474 -0.00023357],6.428888933105844e-06,76544
599,[0.00062335 0.00014224],4.08795485956031e-07,76672
600,[0.00163557 0.001099  ],3.882888044556152e-06,76800
601,[0.00253581 0.00201949],1.050867524466124e-05,76928
602,[-0.00080517 -0.00075548],1.2190436432235935e-06,77056
603,[-0.00336677 -0.00018293],1.1368597449324637e-05,77184
604,[-0.00143178 -0.00087732],2.819687736731333e-06,77312
605,[-0.00566127  0.00072624],3.257745495257697e-05,77440
606,[-0.00550803 -0.00314937],4.0256920821975726e-05,77568
607,[0.00141336 0.00087638],2.765635560592551e-06,77696
608,[0.0009277  0.00180464],4.117354822934537e-06,77824
609,[ 0.00268789 -0.00299255],1.6180106904505838e-05,77952
610,[0.00324172 0.00180728],1.3774985397633258e-05,78080
611,[-0.00298006  0.0001532 ],8.90422949521312e-06,78208
612,[0.00145332 0.00027697],2.1888503463236606e-06,78336
613,[0.00128793 0.00487619],2.5435958909909098e-05,78464
614,[ 0.00257539 -0.00140007],8.59283080432294e-06,78592
615,[ 0.0015807  -0.00087624],3.266426541603275e-06,78720
616,[-2.74741463e-05 -3.41815877e-03],1.1684564193665227e-05,78848
617,[-0.00179842  0.00299611],1.2210985806366104e-05,78976
618,[0.00097776 0.00150651],3.2255888278233528e-06,79104
619,[0.00135996 0.00107458],3.0042040869520453e-06,79232
620,[0.00080848 0.00334437],1.1838438195049992e-05,79360
621,[-0.00121305 -0.00162592],4.115100063637832e-06,79488
622,[ 0.00298414 -0.00231336],1.4256702260748014e-05,79616
623,[0.00051034 0.00021501],3.066791596338061e-07,79744
624,[-0.00242414  0.00182558],9.20917083576477e-06,79872
625,[0.00285839 0.00103325],9.23799536323426e-06,80000
626,[0.00348357 0.00240382],1.7913622851452004e-05,80128
627,[-0.00023131  0.00020973],9.748791715524753e-08,80256
628,[0.00110497 0.00021911],1.2689617498627654e-06,80384
629,[ 0.00050562 -0.0010869 ],1.437000732659611e-06,80512
630,[-0.00232987 -0.00357227],1.8189408413919395e-05,80640
631,[-0.00178455 -0.00105393],4.295381710965325e-06,80768
632,[-0.00050316  0.00047688],4.80581154994874e-07,80896
633,[-0.00099491 -0.00247341],7.107599858002474e-06,81024
634,[ 4.24080495e-04 -1.79076147e-06],1.7984747338685806e-07,81152
635,[-0.00045998 -0.00016749],2.3963210749308626e-07,81280
636,[-0.00166931 -0.00126097],4.376658890342454e-06,81408
637,[ 0.00164639 -0.00035309],2.8352635114804473e-06,81536
638,[0.0020505  0.00158709],6.723423499499817e-06,81664
639,[0.00100218 0.00077671],1.6076301835467957e-06,81792
640,[-0.00205638  0.00023539],4.284092980488549e-06,81920
641,[-8.05315144e-05  3.45932972e-03],1.1973447456302242e-05,82048
642,[-0.00020764 -0.00132854],1.8081425865782976e-06,82176
643,[ 0.00184586 -0.0007534 ],3.97479839834519e-06,82304
644,[-0.00534232  0.00150767],3.0813511601106556e-05,82432
645,[-5.41967428e-04 -4.16425717e-05],2.954627968083601e-07,82560
646,[-0.00081654 -0.00098568],1.63831283000323e-06,82688
647,[-0.00103176  0.00019191],1.1013583450813022e-06,82816
648,[ 0.00203561 -0.00050696],4.400734060685331e-06,82944
649,[0.00016499 0.00171268],2.960503897773038e-06,83072
650,[-0.00128659 -0.00058896],2.0021756221792347e-06,83200
651,[ 0.00055057 -0.00039848],4.6191708817626726e-07,83328
652,[ 0.00471383 -0.00453493],4.278581600949227e-05,83456
653,[-0.00176797 -0.00327387],1.3843968048080059e-05,83584
654,[-0.00043551 -0.00025887],2.5668099931449086e-07,83712
655,[-0.00093565  0.00133897],2.668283890615545e-06,83840
656,[ 0.00209934 -0.00038475],4.5552757832281095e-06,83968
657,[ 0.00152323 -0.00262939],9.233919871394359e-06,84096
658,[-0.0041849  -0.00180969],2.078837970495484e-05,84224
659,[-0.00118257 -0.00120938],2.86105946132248e-06,84352
660,[-0.00156969  0.00174426],5.506368390670211e-06,84480
661,[0.00164315 0.00031678],2.8002811710586097e-06,84608
662,[-0.00085013 -0.00224213],5.7498898478561884e-06,84736
663,[ 0.00254481 -0.00125166],8.042710485679004e-06,84864
664,[ 0.00158114 -0.00073499],3.040209309058918e-06,84992
665,[-0.00129824 -0.00158352],4.192966948871156e-06,85120
666,[-0.00253584  0.00038424],6.578146247678173e-06,85248
667,[ 0.00293144 -0.00354898],2.1188572705304595e-05,85376
668,[ 1.40714614e-03 -5.97745450e-05],1.9836332575234488e-06,85504
669,[ 0.00186301 -0.00010085],3.4809717398523712e-06,85632
670,[ 0.00184786 -0.00299319],1.2373752330403907e-05,85760
671,[-0.00156045  0.00442698],2.203314890780193e-05,85888
672,[ 4.71800208e-05 -2.68361632e-03],7.20402251200322e-06,86016
673,[-0.00245265  0.0008923 ],6.811704530350859e-06,86144
674,[-0.00176519  0.00060902],3.486802936676276e-06,86272
675,[-0.00030394  0.00193365],3.831369980055831e-06,86400
676,[0.00031512 0.00115596],1.4355558455729577e-06,86528
677,[-0.00327247 -0.00268062],1.78947747405449e-05,86656
678,[ 0.0010072  -0.00058052],1.3514547028366247e-06,86784
679,[-0.0016056 -0.0033018],1.3479868610603441e-05,86912
680,[0.00238231 0.00117048],7.045400479232501e-06,87040
681,[-0.00261821 -0.00260265],1.3628792597614943e-05,87168
682,[ 0.00182561 -0.00101015],4.35326520409838e-06,87296
683,[ 0.00142048 -0.00182498],5.348317457635219e-06,87424
684,[0.00045603 0.00186585],3.689359979389359e-06,87552
685,[0.00153812 0.00201264],6.416553109660992e-06,87680
686,[-0.00252263 -0.00375256],2.044535592159319e-05,87808
687,[ 0.00168725 -0.0044148 ],2.2337256584033994e-05,87936
688,[ 0.00089331 -0.00205844],5.035156072376233e-06,88064
689,[-0.00166573  0.00383477],1.7480088380190585e-05,88192
690,[2.18945049e-03 2.92190297e-06],4.793701973382032e-06,88320
691,[-0.00127493 -0.00027999],1.7038376527305383e-06,88448
692,[-0.00240092  0.00091301],6.598029616146491e-06,88576
693,[0.00087026 0.00395177],1.637381713209146e-05,88704
694,[-0.00303999  0.00300483],1.8270497700058693e-05,88832
695,[0.00225537 0.0021235 ],9.595926575841914e-06,88960
696,[0.00046706 0.00281297],8.130918859913804e-06,89088
697,[ 0.00194507 -0.00214507],8.384622706851422e-06,89216
698,[0.00350952 0.00132724],1.4078307938526501e-05,89344
699,[0.0014942  0.00223525],7.228976461183843e-06,89472
700,[ 0.0034047  -0.00111149],1.2827406741458566e-05,89600
701,[ 0.00203733 -0.00011321],4.163524706911143e-06,89728
702,[0.00260487 0.00136062],8.636631964623427e-06,89856
703,[-0.00057006 -0.00228613],5.551370341165813e-06,89984
704,[-0.00055178 -0.00310969],9.974647275731665e-06,90112
705,[ 5.47280265e-05 -2.31472816e-03],5.360961632711374e-06,90240
706,[1.57217412e-06 3.35971747e-03],1.1287703929833312e-05,90368
707,[ 0.00143787 -0.00189502],5.658578209974482e-06,90496
708,[ 0.00022876 -0.00193609],3.8007694412562483e-06,90624
709,[-0.00083193 -0.00085381],1.4210841627468922e-06,90752
710,[0.00062103 0.00113278],1.6688595351468582e-06,90880
711,[0.00271137 0.00049377],7.595351488074878e-06,91008
712,[-0.00111105  0.00060572],1.6013226677260296e-06,91136
713,[0.00096485 0.00035594],1.0576230005615073e-06,91264
714,[-0.00301954  0.00086151],9.859856738259329e-06,91392
715,[ 0.00125145 -0.00122831],3.074882888180405e-06,91520
716,[-0.00430299  0.00178859],2.171478196705238e-05,91648
717,[-0.00165714  0.00376031],1.6886053197429728e-05,91776
718,[-0.00209388 -0.00284871],1.249951435955626e-05,91904
719,[2.05282300e-03 5.92566542e-05],4.217593625793546e-06,92032
720,[ 0.00026424 -0.00251064],6.373130779701351e-06,92160
721,[-0.00100445 -0.00038063],1.1537986932752782e-06,92288
722,[0.00360591 0.00061048],1.3375282810375775e-05,92416
723,[-0.00181682 -0.00053354],3.585492580339691e-06,92544
724,[0.00076812 0.00143585],2.6516644408216386e-06,92672
725,[0.00442207 0.00026641],1.962569142429945e-05,92800
726,[-0.00262014  0.00348158],1.8986531638734904e-05,92928
727,[ 0.0009561  -0.00296402],9.699574659705431e-06,93056
728,[0.0022195  0.00069945],5.415404506260864e-06,93184
729,[-0.00138249 -0.00114223],3.2159792493681317e-06,93312
730,[-0.00163319  0.00069829],3.1549245411995792e-06,93440
731,[-0.00092523  0.00368868],1.446239249559945e-05,93568
732,[0.00035233 0.00341121],1.1760479124645336e-05,93696
733,[-0.00123276  0.00294414],1.018765514721577e-05,93824
734,[9.82988843e-06 2.83731926e-03],8.0504772031356e-06,93952
735,[-0.00132617 -0.00230653],7.078782659788682e-06,94080
736,[-0.00437405  0.00038235],1.9278540480012648e-05,94208
737,[-0.00292087  0.00010048],8.54156584039428e-06,94336
738,[-0.0024504  -0.00235234],1.1537945630001639e-05,94464
739,[-0.00124654 -0.00254052],8.008082471069123e-06,94592
740,[ 0.00088804 -0.0026405 ],7.76085713758523e-06,94720
741,[0.00023363 0.00072796],5.845041982290209e-07,94848
742,[-0.00033208 -0.00155308],2.5223377245870845e-06,94976
743,[0.00229363 0.000235  ],5.315948274815324e-06,95104
744,[-0.00108057  0.00286975],9.403116625174864e-06,95232
745,[-0.00174327 -0.00415538],2.0306183842582852e-05,95360
746,[ 0.00171192 -0.00157417],5.408690342972271e-06,95488
747,[ 0.0052046 -0.0009612],2.8011760370789038e-05,95616
748,[-0.00502721 -0.0054462 ],5.493397156747321e-05,95744
749,[-0.00274856 -0.0009766 ],8.508350478980114e-06,95872
750,[7.20963464e-05 2.04363086e-03],4.181624967134034e-06,96000
751,[ 0.00026184 -0.00215799],4.72547366444755e-06,96128
752,[-0.00088253  0.00182409],4.106168975258457e-06,96256
753,[-0.00062844 -0.00038876],5.460740867687878e-07,96384
754,[-0.00059723  0.00183633],3.7287738793229796e-06,96512
755,[0.00160295 0.00166068],5.327298440330382e-06,96640
756,[-0.00306472  0.00181567],1.2689126020410676e-05,96768
757,[0.0017177  0.00094334],3.840395265366903e-06,96896
758,[0.00066006 0.00255376],6.957378112630807e-06,97024
759,[ 0.00158393 -0.00058814],2.8547474191930178e-06,97152
760,[ 0.00168699 -0.00287072],1.1086982830115885e-05,97280
761,[-0.00211945  0.00186497],7.970151547935691e-06,97408
762,[ 0.0030458  -0.00183758],1.2653629119524561e-05,97536
763,[0.00134747 0.00284769],9.925023507702472e-06,97664
764,[-0.00307211  0.00319014],1.9614853727462177e-05,97792
765,[ 0.00188416 -0.00478913],2.6485800641902746e-05,97920
766,[ 0.00013071 -0.00470718],2.21745950783563e-05,98048
767,[ 0.00159744 -0.00267385],9.701295401384429e-06,98176
768,[0.00179344 0.00099115],4.198795708720132e-06,98304
769,[-0.00168433  0.00326328],1.3485937533901267e-05,98432
770,[ 0.00125225 -0.00117371],2.94572886341812e-06,98560
771,[-0.0009467   0.00043432],1.0848672120065677e-06,98688
772,[-0.00065341 -0.00241609],6.2644418943380875e-06,98816
773,[-0.00223349  0.00039253],5.14255255540688e-06,98944
774,[-0.00021516 -0.00440091],1.9414339801193985e-05,99072
775,[-0.00049608  0.00054305],5.410011545329969e-07,99200
776,[ 0.00333954 -0.00186954],1.4647719870925594e-05,99328
777,[ 0.00094639 -0.00113679],2.1879482184503463e-06,99456
778,[ 0.00267881 -0.0033832 ],1.862205072724958e-05,99584
779,[-3.32310977e-03  5.43901800e-05],1.1046016828214383e-05,99712
780,[ 0.00074045 -0.0021706 ],5.25975668992487e-06,99840
781,[-0.00365951 -0.00332498],2.444751574516518e-05,99968
782,[0.00167839 0.00149387],5.048625429870035e-06,100096
