#Gen,Best Ind,Fitness,#Evals
790,[-0.00691728 -0.01108871],0.00017080835573280424,25280
791,[-0.00015101  0.0002594 ],9.009103914005723e-08,25312
792,[-0.00950275 -0.00570349],0.00012283208681943708,25344
793,[0.00195835 0.00494065],2.8245143273933978e-05,25376
794,[ 1.87358765e-05 -4.95129383e-03],2.451566163238976e-05,25408
795,[ 0.00265539 -0.00369017],2.066848909386956e-05,25440
796,[-0.00676212  0.003981  ],6.15746227460694e-05,25472
797,[ 0.00086189 -0.00250956],7.040742138062515e-06,25504
798,[0.00164971 0.00057545],3.0527010367015508e-06,25536
799,[-0.00997846 -0.00536906],0.0001283964207430936,25568
800,[ 0.00186073 -0.00303401],1.2667520731983362e-05,25600
801,[-0.00019461  0.00186794],3.527072840600677e-06,25632
802,[0.0008508  0.00028264],8.037483511164957e-07,25664
803,[0.000716   0.00101851],1.5500081075258836e-06,25696
804,[-1.01154421e-06 -1.17967920e-02],0.00013916430247277144,25728
805,[ 7.07205566e-05 -4.08976176e-03],1.6731152635511916e-05,25760
806,[ 0.01113937 -0.00017034],0.0001241145334647601,25792
807,[-0.00159742 -0.0022884 ],7.788509886543004e-06,25824
808,[-0.00711135  0.00375747],6.468991030522057e-05,25856
809,[-0.00259578 -0.00301455],1.5825575119692628e-05,25888
810,[ 0.0018478  -0.00650687],4.575368551952236e-05,25920
811,[ 0.0013014  -0.00125718],3.274129592280641e-06,25952
812,[-0.00273197  0.00727529],6.039353404067206e-05,25984
813,[-0.00211738 -0.00114476],5.793772235266109e-06,26016
814,[-0.00045742  0.01578731],0.0002494483643841863,26048
815,[-0.00516746  0.01063087],0.00013971792776072125,26080
816,[-0.00551696  0.01171898],0.0001677714071026297,26112
817,[-0.00739875 -0.0106926 ],0.00016907324069295968,26144
818,[-0.01495476  0.00761962],0.00028170333690518,26176
819,[-0.00719254 -0.00486206],7.537229314232661e-05,26208
820,[-0.00339973 -0.00958457],0.00010342212267277043,26240
821,[-0.00244289 -0.00250582],1.2246857068088712e-05,26272
822,[0.00652027 0.00570823],7.509790872337559e-05,26304
823,[ 0.00284416 -0.00220252],1.294036235844586e-05,26336
824,[ 0.0032063  -0.00513475],3.664602706947062e-05,26368
825,[ 0.0054342  -0.00182037],3.284429883700475e-05,26400
826,[ 0.00443904 -0.00611192],5.706065379959724e-05,26432
827,[-0.0018907   0.00303271],1.2772077326612238e-05,26464
828,[ 0.00046858 -0.00214041],4.800933286062645e-06,26496
829,[-0.00247085  0.00836944],7.615265122115685e-05,26528
830,[0.00595778 0.00372083],4.9339728765835245e-05,26560
831,[-0.0096033 -0.0094747],0.00018199324774017893,26592
832,[ 0.00240712 -0.00404086],2.2122773326336645e-05,26624
833,[-0.012508   -0.00916227],0.00024039734518680985,26656
834,[-0.00801277  0.00311028],7.387828152044414e-05,26688
835,[-0.01333469  0.00628754],0.00021734717654089806,26720
836,[-0.00015552  0.00025119],8.728569259350765e-08,26752
837,[-0.00053106 -0.00046931],5.022764726030215e-07,26784
838,[0.00544549 0.00094512],3.054665630374434e-05,26816
839,[-0.00452839 -0.00350008],3.2756924374455245e-05,26848
840,[-0.00127309 -0.00127166],3.237896229629776e-06,26880
841,[ 0.00386867 -0.00336726],2.6305066096510907e-05,26912
842,[ 0.00125894 -0.00499725],2.6557444479182457e-05,26944
843,[ 0.01678413 -0.00825371],0.000349830668925453,26976
844,[-5.75645423e-05 -8.81983590e-03],7.779281903132241e-05,27008
845,[0.00223057 0.00755552],6.206127681385905e-05,27040
846,[0.00243024 0.0089655 ],8.62863081352631e-05,27072
847,[0.00320444 0.0019184 ],1.394869817108324e-05,27104
848,[0.00215924 0.00090453],5.4804894688239875e-06,27136
849,[0.01036143 0.0134256 ],0.000287605926060612,27168
850,[0.0057422 0.0060829],6.997445654563446e-05,27200
851,[-0.01542318 -0.00063315],0.0002382752974837036,27232
852,[0.00701004 0.0057422 ],8.211345811400729e-05,27264
853,[-0.00732888  0.00770547],0.00011308677476466823,27296
854,[0.00436027 0.01020783],0.00012321184911929449,27328
855,[-0.00282962  0.00200199],1.2014720644651816e-05,27360
856,[-0.00409148  0.00177256],1.988217000611933e-05,27392
857,[-0.00545089 -0.00932504],0.00011666858611234415,27424
858,[ 0.00682195 -0.00914269],0.0001301279031386163,27456
859,[0.00786749 0.00202192],6.59854911649916e-05,27488
860,[ 0.00468073 -0.00429721],4.037523880034131e-05,27520
861,[0.00472616 0.00152432],2.466008980291771e-05,27552
862,[-0.00502345  0.0060662 ],6.203380040997633e-05,27584
863,[-0.00781143  0.00622341],9.97492636050145e-05,27616
864,[-0.0004545  -0.00485166],2.3745132020425002e-05,27648
865,[-0.00061258  0.00019581],4.1359721004124504e-07,27680
866,[-0.00257439 -0.00497304],3.1358571741305294e-05,27712
867,[0.00480193 0.00270352],3.0367531017944083e-05,27744
868,[0.00439038 0.00172025],2.2234720694139957e-05,27776
869,[-0.00293561 -0.00680629],5.4943398256669687e-05,27808
870,[-0.00190121 -0.00955168],9.484924349707172e-05,27840
871,[0.00302614 0.0014945 ],1.1391028723345483e-05,27872
872,[-0.00673487  0.01039138],0.00015333928839782665,27904
873,[-0.00411483  0.00092029],1.7778745406886746e-05,27936
874,[-0.00933795  0.00790125],0.0001496269775558749,27968
875,[-0.01186704 -0.00060028],0.00014118692946481315,28000
876,[-0.01433756 -0.00149444],0.00020779889749062387,28032
877,[-0.00920497 -0.00147489],8.690676821753665e-05,28064
878,[-0.00472575 -0.00902374],0.0001037604861098019,28096
879,[ 8.76107506e-03 -2.68461203e-05],7.675715697282642e-05,28128
880,[ 0.00439061 -0.00489506],4.3239036610036885e-05,28160
881,[0.00275883 0.00530992],3.58063422397764e-05,28192
882,[-0.00389244  0.00606418],5.1925443407090885e-05,28224
883,[0.00279177 0.00702435],5.7135488681983633e-05,28256
884,[-0.01243051  0.00072111],0.00015503767507593042,28288
885,[-0.00177818  0.00291186],1.164084165346371e-05,28320
886,[0.00871897 0.00803618],0.00014060065063380243,28352
887,[-0.00385348  0.00200736],1.8878777384487865e-05,28384
888,[0.00961873 0.00057067],9.284568503222396e-05,28416
889,[-0.01287394 -0.00147554],0.00016791550635210652,28448
890,[-0.0135571  -0.00290056],0.00019220823372748965,28480
891,[-0.00199842  0.00341656],1.5666579728001616e-05,28512
892,[-0.00190771  0.00983888],0.00010044283188549103,28544
893,[0.00220971 0.01358773],0.00018950926928803494,28576
894,[-0.00556353  0.00223082],3.5929482940118276e-05,28608
895,[-0.00422944  0.00978612],0.00011365629185505142,28640
896,[-0.01613882  0.00569368],0.00029287940054123236,28672
897,[-0.01271626  0.01137541],0.00029110306956731927,28704
898,[-0.0062972   0.00339299],5.116717783066613e-05,28736
899,[-0.00119399 -0.00333243],1.2530687677740615e-05,28768
900,[-0.00198162  0.00808537],6.92999662443293e-05,28800
901,[-0.00092619 -0.00988849],9.864011227189559e-05,28832
902,[-0.00381613 -0.0074536 ],7.011906402187246e-05,28864
903,[-0.00166685 -0.00325467],1.3371287893308878e-05,28896
904,[0.0019649  0.00375281],1.7944382025983323e-05,28928
905,[0.00136836 0.01795954],0.0003244175652806914,28960
906,[0.00152328 0.00012331],2.3355808297876135e-06,28992
907,[0.00358016 0.00370789],2.6565993596147596e-05,29024
908,[0.00370591 0.00951019],0.00010417753191006156,29056
909,[-0.00235642  0.00865629],8.048407307384145e-05,29088
910,[-3.23895336e-05  5.32757967e-03],2.8384154250791097e-05,29120
911,[1.57028697e-03 9.25709982e-05],2.474370546209029e-06,29152
912,[-0.0035502  -0.00336722],2.3942103888077227e-05,29184
913,[0.00504419 0.00119829],2.6879759579994458e-05,29216
914,[0.0107699  0.00278162],0.00012372809007990125,29248
915,[-0.00364454  0.0070171 ],6.252239612404307e-05,29280
916,[0.00079725 0.00419251],1.8212714806999996e-05,29312
917,[-0.00091034 -0.00412463],1.784127402492025e-05,29344
918,[0.00097817 0.0046438 ],2.252167281268983e-05,29376
919,[ 0.00800185 -0.00702836],0.00011342738252831435,29408
920,[ 0.00364217 -0.00542039],4.26460468649068e-05,29440
921,[-0.00135094  0.00283426],9.858050220832568e-06,29472
922,[-0.00635563 -0.0034506 ],5.230070357409267e-05,29504
923,[-0.0163236   0.00208334],0.00027080021419813126,29536
924,[ 0.00096874 -0.00268538],8.149698397431583e-06,29568
925,[-0.0049381  -0.00480994],4.752033323535283e-05,29600
926,[-0.00217744 -0.00187925],8.272826660106385e-06,29632
927,[ 0.0022604 -0.001706 ],8.019816086667945e-06,29664
928,[-0.00356486  0.00953465],0.0001036177297834118,29696
929,[0.00082763 0.0056163 ],3.2227803563455266e-05,29728
930,[-0.00679899 -0.00488037],7.004428673215673e-05,29760
931,[-0.00736923  0.00065914],5.4739959370094074e-05,29792
932,[ 0.0031407 -0.0012645],1.146297949172343e-05,29824
933,[-0.00102901  0.00212741],5.584747439681628e-06,29856
934,[0.0005635  0.00776158],6.0559692049867324e-05,29888
935,[0.01287802 0.00614968],0.0002036621132835343,29920
936,[0.00505064 0.01752068],0.00033248312922204957,29952
937,[-0.00242873 -0.00272901],1.3346215712331048e-05,29984
938,[-0.00243271 -0.00352017],1.8309649004417825e-05,30016
939,[0.01089747 0.00407365],0.00013534939193232491,30048
940,[0.00884562 0.00050036],7.849541019592708e-05,30080
941,[-0.0070623   0.00608726],8.693072492543271e-05,30112
942,[-0.00036102 -0.00821914],6.768467142088238e-05,30144
943,[0.00434409 0.00611053],5.62096870340994e-05,30176
944,[0.00234611 0.00566385],3.7583456076023806e-05,30208
945,[-2.92000313e-05  6.49593682e-04],4.2282459411706425e-07,30240
946,[-0.00162373  0.00138117],4.544124658766594e-06,30272
947,[-0.00253492  0.00388253],2.149988737336008e-05,30304
948,[ 0.0013368 -0.0008328],2.4805897053269884e-06,30336
949,[-0.00346993 -0.00258492],1.8722244138782935e-05,30368
950,[0.00111726 0.0049405 ],2.5656824404854285e-05,30400
951,[ 0.00210566 -0.0054669 ],3.432078751379285e-05,30432
952,[0.0045464 0.0003095],2.0765527677551775e-05,30464
953,[ 0.00401649 -0.00727491],6.905652223199378e-05,30496
954,[-0.00068004 -0.00231255],5.810319617093263e-06,30528
955,[-0.00225064 -0.00780211],6.59382899415488e-05,30560
956,[-0.00285132  0.00365787],2.1510077038144082e-05,30592
957,[0.00437249 0.00827883],8.765766852566526e-05,30624
958,[ 0.00497163 -0.00487132],4.844686543928469e-05,30656
959,[ 0.0135393  -0.00490744],0.00020739560182969177,30688
960,[-0.0088491   0.00365113],9.163737833510561e-05,30720
961,[ 0.00550803 -0.00071404],3.084825263207667e-05,30752
962,[-0.00146548 -0.00264359],9.136183070915415e-06,30784
963,[-0.0170887  -0.00352842],0.00030447328170593054,30816
964,[ 0.00531249 -0.00553572],5.886670818409929e-05,30848
965,[-0.00478817 -0.01001339],0.00012319456493886007,30880
966,[-0.00091814 -0.00313911],1.0696959330344893e-05,30912
967,[0.00139468 0.00162516],4.586265151306942e-06,30944
968,[ 4.97148358e-04 -2.71723297e-05],2.4789482578174366e-07,30976
969,[-0.00126791  0.00228071],6.809224916409065e-06,31008
970,[ 0.00041942 -0.00059712],5.324620927992852e-07,31040
971,[ 0.00037383 -0.00266695],7.252366355837798e-06,31072
972,[ 0.00041144 -0.00425496],1.8273976836055626e-05,31104
973,[-0.00191771 -0.00450389],2.3962646134028645e-05,31136
974,[-0.00113649 -0.00411517],1.822625134908256e-05,31168
975,[-0.00719099 -0.00514924],7.822505522154625e-05,31200
976,[ 0.00201072 -0.00137827],5.942618958548426e-06,31232
977,[ 0.0003034  -0.00162321],2.7268668479132203e-06,31264
978,[0.00451593 0.00312576],3.016403517248455e-05,31296
979,[-0.00310831 -0.00307269],1.9102962466269356e-05,31328
980,[-0.00790536  0.00729876],0.00011576671279509818,31360
981,[-0.00139009  0.00376619],1.6116508806725623e-05,31392
982,[ 0.0016546 -0.0019185],6.418344961349335e-06,31424
983,[-0.00909749 -0.00372965],9.667455903144537e-05,31456
984,[-0.0054678 -0.0106584],0.00014349828745403704,31488
985,[0.0080549  0.00026542],6.495186471506815e-05,31520
986,[0.00724711 0.01055784],0.00016398864887479008,31552
987,[-0.00090291  0.00116708],2.1773265579674243e-06,31584
988,[-0.00836019 -0.00744102],0.00012526150813972482,31616
989,[-0.01111974  0.00042076],0.00012382555051879948,31648
990,[-0.00659776  0.00188192],4.707200948574005e-05,31680
991,[-0.00448224  0.00678714],6.615579624298571e-05,31712
992,[-0.00442375  0.00357825],3.2373385377580064e-05,31744
993,[0.00136399 0.00496006],2.646260493681706e-05,31776
994,[-0.00834958 -0.00440479],8.911760226470173e-05,31808
995,[ 0.00198202 -0.01124642],0.00013041036293553454,31840
996,[ 0.0039456  -0.00690468],6.324232970185516e-05,31872
997,[-0.00141051  0.0043067 ],2.0537204700328685e-05,31904
998,[-0.00242373 -0.00384019],2.0621556308960613e-05,31936
999,[-0.00501367 -0.00267318],3.2282771461585844e-05,31968
1000,[-0.00144396  0.00085449],2.8151746344121805e-06,32000
1001,[ 0.00101793 -0.00784415],6.256687447983236e-05,32032
1002,[-0.00112736 -0.00444398],2.1019921473587226e-05,32064
1003,[ 0.00738286 -0.00419875],7.213605804297172e-05,32096
1004,[0.01293912 0.00337506],0.0001788119714655932,32128
1005,[-0.00341874  0.00389987],2.6896824931674553e-05,32160
1006,[-0.00623588  0.00839981],0.0001094429519699544,32192
1007,[0.00390237 0.00613823],5.2906296955808784e-05,32224
1008,[0.00259381 0.00314602],1.662530448103026e-05,32256
1009,[-0.00102798  0.00562885],3.274064737184514e-05,32288
1010,[-0.00765401  0.00139175],6.052082097940358e-05,32320
1011,[0.00428856 0.00649249],6.0544150868974264e-05,32352
1012,[0.00893423 0.00234974],8.534177127795843e-05,32384
1013,[0.00967967 0.00864551],0.00016844088264226733,32416
1014,[-0.00071497  0.00911015],8.350609993508817e-05,32448
1015,[-0.0029589   0.00304595],1.8032922750701477e-05,32480
1016,[ 0.00182869 -0.00250215],9.60487270787924e-06,32512
1017,[-0.00059272 -0.0049394 ],2.4749040934778082e-05,32544
1018,[0.00074369 0.00018416],5.869963452891761e-07,32576
1019,[0.00030039 0.00478479],2.298449072939587e-05,32608
1020,[0.00419007 0.0008076 ],1.8208938021838422e-05,32640
1021,[-0.00179063 -0.0155318 ],0.0002444430138649209,32672
1022,[ 0.00581087 -0.00680945],8.013475769695332e-05,32704
1023,[ 0.00648847 -0.00097648],4.30537006682344e-05,32736
1024,[-0.00607955 -0.00104481],3.805259271674929e-05,32768
1025,[-0.00427009 -0.00383456],3.293753170418532e-05,32800
1026,[ 0.00482175 -0.00066985],2.369794450982648e-05,32832
1027,[ 0.00291308 -0.00187247],1.1992147107356956e-05,32864
1028,[-0.01109857 -0.0009476 ],0.00012407613491334193,32896
1029,[0.00016031 0.00346812],1.2053572171615698e-05,32928
1030,[ 0.00295277 -0.00360639],2.1724898639975723e-05,32960
1031,[ 0.00636542 -0.0007683 ],4.1108906983728254e-05,32992
1032,[ 0.00414878 -0.00414743],3.441350398066188e-05,33024
1033,[-0.0005124  -0.00297553],9.116303951355462e-06,33056
1034,[-0.00395113  0.00104818],1.6710091662039298e-05,33088
1035,[-0.00625311 -0.00614127],7.681653435538721e-05,33120
1036,[ 0.0020548  -0.00057326],4.550835567338986e-06,33152
1037,[ 0.00303715 -0.00187583],1.2743041095599356e-05,33184
1038,[-0.01108242 -0.00110571],0.00012404272830940038,33216
1039,[-1.29003832e-02  5.91101553e-05],0.00016642338179939645,33248
1040,[-0.01156437 -0.00332152],0.00014476719414266472,33280
1041,[-0.00354686  0.00010523],1.2591267154771826e-05,33312
1042,[ 0.01495874 -0.00081766],0.00022443246116331936,33344
1043,[0.01498058 0.01008012],0.00032602655756804304,33376
1044,[0.010562   0.01370042],0.0002992573238377488,33408
1045,[ 0.01257103 -0.00144677],0.0001601239145818342,33440
1046,[0.00513606 0.01156662],0.00016016579910320853,33472
1047,[0.00108786 0.00565348],3.314530819976306e-05,33504
1048,[0.00430083 0.00700656],6.758902888968361e-05,33536
1049,[ 0.00129219 -0.00400806],1.7734292221098454e-05,33568
1050,[-0.00309418 -0.00411184],2.6481207686456086e-05,33600
1051,[-0.00374743  0.00195294],1.7857243998290504e-05,33632
1052,[ 0.00513874 -0.00271079],3.375498770351216e-05,33664
1053,[ 0.00163992 -0.00014341],2.709898713992571e-06,33696
1054,[0.00479415 0.00875399],9.961618520533257e-05,33728
1055,[-0.00613967  0.00520819],6.482075462561495e-05,33760
1056,[-0.00161077  0.00574786],3.563244494774762e-05,33792
1057,[-0.00291741 -0.0009384 ],9.391846544212234e-06,33824
1058,[-0.00327976  0.00333526],2.1880810652315668e-05,33856
1059,[0.00696055 0.00175614],5.1533340938281895e-05,33888
1060,[0.00526754 0.00076203],2.832763462617287e-05,33920
1061,[-0.00928152  0.00125819],8.772975219986373e-05,33952
1062,[-0.01219559  0.00047814],0.00014896109481166132,33984
1063,[-0.00567165  0.00361338],4.522411335113882e-05,34016
1064,[-0.00451522  0.01011252],0.0001226502403516278,34048
1065,[0.01249133 0.00367416],0.0001695327708019042,34080
1066,[0.00651695 0.00608785],7.953248035013845e-05,34112
1067,[-0.00703095 -0.00108435],5.06100237657754e-05,34144
1068,[-0.00624267 -0.00249694],4.520560769264112e-05,34176
1069,[-0.00188837  0.00212746],8.092023789720466e-06,34208
1070,[0.00463456 0.00166199],2.424135661692269e-05,34240
1071,[-0.00468241 -0.00151722],2.422692891764249e-05,34272
1072,[ 6.58748688e-05 -5.48167709e-03],3.0053123265393205e-05,34304
1073,[ 0.00115889 -0.00547578],3.132723412921005e-05,34336
1074,[-0.00572415 -0.00607278],6.964448342865973e-05,34368
1075,[0.00502629 0.00376243],3.941947445221996e-05,34400
1076,[-0.0097951  -0.00716066],0.0001472189748529259,34432
1077,[ 0.01182179 -0.00320551],0.00015003012300983864,34464
1078,[ 0.00682632 -0.00755491],0.00010367531887807554,34496
1079,[-0.00670554  0.0013153 ],4.669430618814017e-05,34528
1080,[-7.05829022e-05  5.11052298e-03],2.612242707120025e-05,34560
1081,[-0.0039711   0.00235156],2.1299523890304172e-05,34592
1082,[0.00825885 0.00357584],8.099525589220346e-05,34624
1083,[0.0085963  0.00218867],7.868658700891382e-05,34656
1084,[-0.00487357 -0.00118099],2.5146386390408882e-05,34688
1085,[-0.00172496  0.00331873],1.3989478404220882e-05,34720
1086,[-0.00237539  0.00715756],5.687317644018226e-05,34752
1087,[0.00571641 0.01025927],0.00013792992819715148,34784
1088,[0.00142319 0.013195  ],0.00017613338197368318,34816
1089,[0.00102181 0.00703625],5.055290892230143e-05,34848
1090,[-0.00111626 -0.00105478],2.3585998192699325e-06,34880
1091,[-0.0028182   0.00391038],2.3233303272459445e-05,34912
1092,[-0.005091   -0.00389684],4.110363858999848e-05,34944
1093,[-0.00258204  0.00247697],1.2802320255484506e-05,34976
1094,[0.00109134 0.00192295],4.888749592351794e-06,35008
1095,[ 0.01084641 -0.00017091],0.00011767380930834518,35040
1096,[-0.00073146  0.00084451],1.2482351772505104e-06,35072
1097,[-0.01271317 -0.0046991 ],0.00018370633168689052,35104
1098,[-0.00128338 -0.00441361],2.1127018230186843e-05,35136
1099,[ 0.00457042 -0.00117789],2.2276198078182056e-05,35168
1100,[ 0.00093095 -0.0061555 ],3.8756902363738764e-05,35200
1101,[ 0.00050063 -0.00351761],1.2624208217541343e-05,35232
1102,[ 0.00434681 -0.00256481],2.5472971944868304e-05,35264
1103,[ 0.00956501 -0.00569623],0.00012393641451898104,35296
1104,[ 0.01271717 -0.00258701],0.00016841899972793277,35328
1105,[ 0.00158917 -0.00194263],6.299256186692451e-06,35360
1106,[ 0.00142803 -0.00040388],2.202378925694657e-06,35392
1107,[ 0.00377383 -0.00016188],1.4267972078367866e-05,35424
1108,[ 0.00396366 -0.00853711],8.859291923550954e-05,35456
1109,[-2.10464018e-05  1.70463680e-03],2.906229558896323e-06,35488
1110,[ 0.00308176 -0.00655465],5.246073493349264e-05,35520
1111,[ 0.00066786 -0.00408773],1.715558949423749e-05,35552
1112,[-0.00242964 -0.00720474],5.7811457216485754e-05,35584
1113,[ 8.62760870e-05 -1.24106699e-03],1.547690841662634e-06,35616
1114,[-0.00540449  0.00438972],4.8478124228734876e-05,35648
1115,[-0.00621933  0.00466374],6.04305317874948e-05,35680
1116,[-8.37458972e-06 -5.45753083e-03],2.9784712858592635e-05,35712
1117,[-0.00790253 -0.00176446],6.556327377039764e-05,35744
1118,[ 0.00332963 -0.00040765],1.1252618786112949e-05,35776
1119,[-0.00297945 -0.00836642],7.887410256008865e-05,35808
1120,[-0.00225063 -0.00596128],4.060216215999827e-05,35840
1121,[-0.00090151 -0.00383933],1.555314409507743e-05,35872
1122,[-0.00688491  0.00376534],6.157983439279423e-05,35904
1123,[-0.0031404  -0.00434137],2.870961748890176e-05,35936
1124,[ 0.01039848 -0.0055745 ],0.00013920342701781799,35968
1125,[ 0.0071142  -0.00368228],6.417111341920177e-05,36000
1126,[ 0.00028217 -0.004047  ],1.6457819682496657e-05,36032
1127,[-0.000922   -0.00384799],1.5657134635375286e-05,36064
1128,[0.00568879 0.00129071],3.402822777378404e-05,36096
1129,[-0.00065945 -0.00585979],3.477206443905225e-05,36128
1130,[-0.00370454 -0.012681  ],0.0001745313350785646,36160
1131,[ 0.00352562 -0.00803745],7.70306345341191e-05,36192
1132,[-0.00599918 -0.00582784],6.995391544064946e-05,36224
1133,[-0.00643697 -0.00041163],4.160396967815029e-05,36256
1134,[0.00684719 0.00398845],6.279174531931514e-05,36288
1135,[ 0.01284808 -0.00584977],0.00019929313503549734,36320
1136,[ 0.01116017 -0.01430227],0.0003291043271647259,36352
1137,[0.01812346 0.00077131],0.00032905488975480153,36384
1138,[ 0.00047451 -0.00436681],1.9294210422251775e-05,36416
1139,[-0.00065227  0.01115975],0.00012496557407210154,36448
1140,[0.0060808  0.00515885],6.35898395854199e-05,36480
1141,[0.00563824 0.00036703],3.1924490648172415e-05,36512
1142,[ 0.0031503  -0.01133152],0.00013832776775490505,36544
1143,[-0.0065468   0.00427345],6.112292605677872e-05,36576
1144,[ 0.00197658 -0.00060636],4.274545732234625e-06,36608
1145,[-0.0014533  -0.00492729],2.6390249873685724e-05,36640
1146,[ 0.00669599 -0.00047839],4.506520066213394e-05,36672
1147,[0.00045962 0.00590113],3.503454403138584e-05,36704
1148,[-0.00015545  0.00049285],2.6706195683502177e-07,36736
1149,[ 0.00156974 -0.00044262],2.6599847587888574e-06,36768
1150,[-0.00033104  0.00469163],2.2120963273708115e-05,36800
1151,[-0.00222599  0.00484172],2.8397296380586854e-05,36832
1152,[-0.00477067  0.00294735],3.1446200188850716e-05,36864
1153,[ 0.00027344 -0.00528828],2.8040694245214897e-05,36896
1154,[0.00463078 0.00186917],2.4937939024821356e-05,36928
1155,[ 0.00309757 -0.00407962],2.6238202396196633e-05,36960
1156,[0.0005037  0.00233037],5.684315062021855e-06,36992
1157,[-0.00055702  0.00064722],7.291651733373888e-07,37024
1158,[-0.00954276  0.00138079],9.297086316177605e-05,37056
1159,[-0.0046768  -0.00789358],8.418099230647517e-05,37088
1160,[ 2.04330779e-03 -7.67104694e-05],4.180991226499829e-06,37120
1161,[ 0.00322136 -0.00329662],2.1244906238030577e-05,37152
1162,[0.00471504 0.00252346],2.859949933774112e-05,37184
1163,[-0.00460753 -0.00872942],9.743216666718427e-05,37216
1164,[-0.01294039 -0.00538014],0.00019639957207409254,37248
1165,[ 0.00501029 -0.0045749 ],4.603267566791574e-05,37280
1166,[-6.83886523e-03 -6.81880665e-05],4.677472723576914e-05,37312
1167,[ 0.00323856 -0.00844619],8.182629491970537e-05,37344
1168,[-0.0028926  -0.00823659],7.620851743288777e-05,37376
1169,[-0.00404321 -0.01232398],0.00016822796873418173,37408
1170,[-0.00662083 -0.00938035],0.00013182638838939368,37440
1171,[ 0.00083697 -0.00269288],7.952130316036561e-06,37472
1172,[-0.00414336 -0.00052204],1.743997395862425e-05,37504
1173,[-0.00257564  0.00350749],1.893642607530613e-05,37536
1174,[0.00776154 0.00162957],6.289698817669488e-05,37568
1175,[0.00568354 0.0054226 ],6.170726575211588e-05,37600
1176,[-0.00331339  0.00740094],6.575246150344707e-05,37632
1177,[-0.00479927  0.00512034],4.9250842826726126e-05,37664
1178,[-0.01691516  0.00030909],0.0002862180563755661,37696
1179,[-0.01391686  0.00540471],0.00022288977405605473,37728
1180,[-0.00766798  0.01190296],0.00020047832883188422,37760
1181,[-0.01628694 -0.00046717],0.00026548253991315763,37792
1182,[-0.00605022 -0.00340972],4.823131779329701e-05,37824
1183,[-0.00534511  0.00129434],3.024554354715669e-05,37856
1184,[-0.00847152 -0.00720278],0.00012364675265992046,37888
1185,[-0.00167093 -0.00435535],2.176107782250578e-05,37920
1186,[-0.0041576  -0.00823066],8.502935966644721e-05,37952
1187,[-0.00252889  0.00486273],3.0041421531572905e-05,37984
1188,[0.00073224 0.00493107],2.4851632332408145e-05,38016
1189,[-0.00094621 -0.00462371],2.227401968547499e-05,38048
1190,[ 0.00152595 -0.00865264],7.719678358436514e-05,38080
1191,[0.00903495 0.00261357],8.846113351400778e-05,38112
1192,[-0.01501332 -0.00453723],0.0002459861704980599,38144
1193,[-0.00570612  0.00617372],7.067472134992484e-05,38176
1194,[-0.00012384 -0.00329331],1.0861234772844259e-05,38208
1195,[0.00702209 0.01023856],0.00015413796049614675,38240
1196,[0.00113948 0.00404389],1.7651506038522975e-05,38272
1197,[ 0.01003918 -0.00460102],0.00012195448391511392,38304
1198,[0.00118361 0.00106542],2.536048437393444e-06,38336
1199,[0.00128504 0.00322156],1.2029782426091115e-05,38368
1200,[ 0.00021117 -0.00349169],1.2236502285052634e-05,38400
1201,[-0.00179564 -0.0010452 ],4.316755931240807e-06,38432
1202,[-0.00125859  0.00250215],7.844820285721973e-06,38464
1203,[ 0.00574715 -0.00022878],3.308208312701065e-05,38496
1204,[0.0083599  0.00091364],7.072273218506145e-05,38528
1205,[-2.96970705e-05  8.26810053e-03],6.8362368291912e-05,38560
1206,[-8.57183767e-06 -3.22450655e-03],1.0397515960837778e-05,38592
1207,[-0.01266965 -0.00615419],0.00019839419358609752,38624
1208,[-0.00893752 -0.00242496],8.575978327372275e-05,38656
1209,[-0.00408583  0.00107481],1.7849197657341898e-05,38688
1210,[-0.00736287 -0.00324177],6.47209758522155e-05,38720
1211,[ 0.00433746 -0.00013376],1.8831410010548618e-05,38752
1212,[ 0.00484907 -0.00354599],3.6087507173756085e-05,38784
1213,[0.0067775  0.00172894],4.892376525241973e-05,38816
1214,[-0.00168036 -0.00372296],1.6684022266195606e-05,38848
1215,[0.00072755 0.00131367],2.2550597722013944e-06,38880
1216,[-0.00157993  0.0024263 ],8.38311494830722e-06,38912
1217,[ 0.00365544 -0.00257628],1.9999463501165643e-05,38944
1218,[ 0.00286424 -0.01071965],0.00012311486487247866,38976
1219,[0.00552967 0.00259752],3.7324351503429076e-05,39008
1220,[-0.00243019  0.00539256],3.498554649635097e-05,39040
1221,[-0.00276218  0.01014329],0.00011051589208631712,39072
1222,[-0.00088716  0.0049046 ],2.4842121599000143e-05,39104
1223,[-0.0020603   0.00249605],1.0475103857150812e-05,39136
1224,[-0.00524708  0.00182532],3.0863635438719085e-05,39168
1225,[-0.00112191  0.00167202],4.054332761373532e-06,39200
1226,[-0.00355888  0.00333062],2.3758707876051096e-05,39232
1227,[-0.00075309  0.00425177],1.8644713327536426e-05,39264
1228,[-0.00281626  0.00608117],4.491201859976775e-05,39296
1229,[-0.00165367  0.00266954],9.861074028999974e-06,39328
1230,[0.00690815 0.01294491],0.00021529331943245477,39360
1231,[0.00570458 0.01088823],0.00015109575368054464,39392
1232,[0.00431878 0.0064327 ],6.003151822319859e-05,39424
