#Gen,Best Ind,Fitness,#Evals
1583,[ 0.00636559 -0.00319152],5.0706500079822914e-05,50656
1584,[ 0.00517058 -0.00784587],8.829263059001224e-05,50688
1585,[-0.0034584  -0.00120858],1.3421174492135214e-05,50720
1586,[-0.00247168 -0.00490728],3.019064461926331e-05,50752
1587,[0.00806173 0.00309623],7.457804485226824e-05,50784
1588,[ 0.00712042 -0.00509023],7.661080224466622e-05,50816
1589,[ 0.00513673 -0.01005369],0.00012746270051879898,50848
1590,[ 0.00127858 -0.00318268],1.1764204108592957e-05,50880
1591,[-0.00103265  0.00089203],1.8620822842086338e-06,50912
1592,[ 0.00392018 -0.00397034],3.113144079899932e-05,50944
1593,[-0.00600142 -0.00539827],6.515840558507167e-05,50976
1594,[ 0.00586285 -0.00490069],5.8389765197593615e-05,51008
1595,[-0.00310519  0.00169209],1.2505346735887282e-05,51040
1596,[-0.00243338 -0.01076792],0.00012186943818308444,51072
1597,[-0.00834839 -0.00957879],0.00016144886386832848,51104
1598,[ 0.0025308  -0.01307832],0.0001774474738096566,51136
1599,[ 0.00589    -0.00622645],7.346067251423494e-05,51168
1600,[ 0.0077781  -0.00630665],0.00010027276854030693,51200
1601,[0.00824449 0.00356287],8.06656362103106e-05,51232
1602,[-0.00662791 -0.00989606],0.0001418613249151069,51264
1603,[0.00036966 0.00718478],5.175770575364393e-05,51296
1604,[ 0.0023273  -0.00770637],6.480449808325734e-05,51328
1605,[-0.01805506  0.00858066],0.00039961274877877123,51360
1606,[-0.00787258  0.00438116],8.11721240071695e-05,51392
1607,[-0.00096673 -0.00435993],1.9943555718632134e-05,51424
1608,[-0.00710782  0.00845361],0.00012198456048615982,51456
1609,[-0.01374487 -0.00052425],0.00018919636252899904,51488
1610,[0.0036695  0.01029159],0.00011938205915896252,51520
1611,[-0.00181775  0.01053374],0.0001142637774729726,51552
1612,[0.00392435 0.00612108],5.28681413353869e-05,51584
1613,[ 0.00109456 -0.0025114 ],7.505199551587848e-06,51616
1614,[-0.00279596 -0.00123926],9.353176758479735e-06,51648
1615,[-0.01438709 -0.0022917 ],0.00021224026659307722,51680
1616,[ 0.00664964 -0.00012782],4.4234086865125956e-05,51712
1617,[ 0.00370096 -0.01403365],0.00021064045365238793,51744
1618,[ 0.00959178 -0.00921211],0.00017686511339650424,51776
1619,[ 0.00249334 -0.00315398],1.6164297992110828e-05,51808
1620,[ 0.00319217 -0.00720121],6.204734914200972e-05,51840
1621,[ 0.00566949 -0.00509651],5.8117532035551126e-05,51872
1622,[0.00041079 0.00059833],5.267417790281221e-07,51904
1623,[-0.00085364  0.01361934],0.00018621518913287613,51936
1624,[-0.00683286  0.00840354],0.00011730749333583809,51968
1625,[-0.00653808 -0.00388954],5.787497717794867e-05,52000
1626,[-0.00072529 -0.00534558],2.9101300435185415e-05,52032
1627,[ 0.00487862 -0.01037289],0.00013139774560141755,52064
1628,[-0.01444419 -0.00169571],0.00021150994295044843,52096
1629,[-0.00323726  0.00755647],6.758010833729739e-05,52128
1630,[ 0.00092073 -0.00824428],6.881594883383153e-05,52160
1631,[-0.00332776 -0.00463313],3.253988818557699e-05,52192
1632,[-0.00240208 -0.01231535],0.0001574379513132589,52224
1633,[-0.01230433 -0.01002327],0.00025186235353611515,52256
1634,[-0.00521159 -0.00378057],4.1453427187502634e-05,52288
1635,[-0.00323545  0.00306923],1.9888314720746422e-05,52320
1636,[0.00257504 0.00087524],7.396879285910972e-06,52352
1637,[0.00383908 0.00354815],2.7327883253881327e-05,52384
1638,[0.00317278 0.01198976],0.00015382080572950087,52416
1639,[0.00360488 0.00392157],2.8373845749144032e-05,52448
1640,[0.00073591 0.00143266],2.594088263837346e-06,52480
1641,[0.00137831 0.00497461],2.664644346039592e-05,52512
1642,[ 0.01350902 -0.00817477],0.000249320540639819,52544
1643,[0.00492025 0.01330309],0.00020118115663584916,52576
1644,[-0.00555555  0.00205856],3.510186040492061e-05,52608
1645,[ 0.00491614 -0.0014406 ],2.6243735531544636e-05,52640
1646,[-0.0086685   0.00280454],8.30083946257033e-05,52672
1647,[0.00450886 0.00266913],2.7454064875957534e-05,52704
1648,[ 0.00198253 -0.00241921],9.782997246941735e-06,52736
1649,[ 0.00134495 -0.0072003 ],5.365316812278034e-05,52768
1650,[-0.00192458 -0.00162492],6.344386613281227e-06,52800
1651,[-0.00032466 -0.00687697],4.739818085766187e-05,52832
1652,[-0.00877233 -0.0039896 ],9.287067712869326e-05,52864
1653,[-0.00296762 -0.00580676],4.252523408576393e-05,52896
1654,[ 0.00141    -0.00979688],9.796695120888589e-05,52928
1655,[ 0.00100386 -0.00539304],3.0092623796809376e-05,52960
1656,[-0.00585498 -0.00230012],3.957133589354357e-05,52992
1657,[-0.00574064 -0.00689775],8.053390212900784e-05,53024
1658,[-0.00101703 -0.00771028],6.0482777267548984e-05,53056
1659,[ 0.00297326 -0.00010147],8.850545747646408e-06,53088
1660,[0.00642467 0.00614332],7.90167272260272e-05,53120
1661,[-0.00148057 -0.00130772],3.902201751236063e-06,53152
1662,[-0.00623853 -0.00392824],5.435033695969816e-05,53184
1663,[0.00616722 0.00051459],3.829934650945357e-05,53216
1664,[-0.00956794 -0.00241668],9.738584635733638e-05,53248
1665,[-1.25554871e-05  1.54946780e-03],2.401008110830327e-06,53280
1666,[-0.00690559 -0.00059044],4.803574944281092e-05,53312
1667,[-0.00949576 -0.00355907],0.00010283643597968999,53344
1668,[0.00209333 0.00457912],2.535042088455779e-05,53376
1669,[-0.00050215  0.00411885],1.721711514392611e-05,53408
1670,[1.06077911e-02 5.30008366e-05],0.00011252804093893686,53440
1671,[-0.00318592 -0.00259758],1.689750790234106e-05,53472
1672,[-0.00389966  0.00490437],3.926020407557463e-05,53504
1673,[-0.00068948  0.00051027],7.357583461370738e-07,53536
1674,[ 0.00242498 -0.00128358],7.528126642826196e-06,53568
1675,[0.00202675 0.01004578],0.00010502547314642131,53600
1676,[0.00640127 0.01420768],0.0002428345606952722,53632
1677,[0.01572452 0.00851262],0.0003197253153344546,53664
1678,[-0.00122679 -0.00444899],2.129849111077022e-05,53696
1679,[-0.00878663 -0.00652133],0.00011973255566409416,53728
1680,[0.00419305 0.00397793],3.340561990447722e-05,53760
1681,[0.0013611 0.0031386],1.1703392633692018e-05,53792
1682,[-0.0006484  -0.00048778],6.583512915000759e-07,53824
1683,[0.00813316 0.00136911],6.80227938174652e-05,53856
1684,[-0.00335103 -0.00473965],3.369368808824838e-05,53888
1685,[0.01100035 0.00177166],0.00012414640411801566,53920
1686,[ 0.00228857 -0.00081804],5.906744841491271e-06,53952
1687,[-0.00329748  0.0003487 ],1.0994973933628326e-05,53984
1688,[-0.01700508  0.00082564],0.0002898543564868966,54016
1689,[-0.01005805  0.00140145],0.0001031284340395095,54048
1690,[ 0.0014779  -0.00492297],2.6419831667434883e-05,54080
1691,[0.00079726 0.00044247],8.313988892148127e-07,54112
1692,[ 0.00230085 -0.00349194],1.7487543420437183e-05,54144
1693,[ 0.00847018 -0.00488435],9.560086658292287e-05,54176
1694,[-0.01245648 -0.00677549],0.00020107115944797358,54208
1695,[-0.00454854 -0.00823391],8.848650433675535e-05,54240
1696,[0.00217254 0.00689094],5.2205026623442694e-05,54272
1697,[-0.00325864  0.00368767],2.4217615428636853e-05,54304
1698,[-0.01061551  0.00492044],0.00013689985280550656,54336
1699,[-0.00680136 -0.01017524],0.00014979392885242993,54368
1700,[-0.00204606 -0.0110672 ],0.0001266693085180401,54400
1701,[-0.00093053 -0.01025648],0.00010606124491953151,54432
1702,[-0.00188669  0.00804465],6.82759482296018e-05,54464
1703,[-0.00077214 -0.00221644],5.508792437394762e-06,54496
1704,[ 0.00297101 -0.00596295],4.438373171098917e-05,54528
1705,[-0.00242086  0.00776451],6.614819106864912e-05,54560
1706,[-0.01530984  0.00107621],0.00023554949260663787,54592
1707,[-0.0052793   0.00820299],9.515999314316096e-05,54624
1708,[-0.00767824 -0.00300486],6.798453390319922e-05,54656
1709,[-0.00245417  0.00476178],2.869748836665758e-05,54688
1710,[-0.00213625 -0.00062311],4.951833548385608e-06,54720
1711,[-0.00649085  0.00184112],4.5520791410945354e-05,54752
1712,[-0.00041137  0.00195016],3.9723420961292465e-06,54784
1713,[0.00137612 0.01366928],0.00018874301306967962,54816
1714,[0.00338354 0.00635318],5.181127109127935e-05,54848
1715,[-0.00263337  0.00400282],2.2957204696269087e-05,54880
1716,[ 0.00348913 -0.00619863],5.059709867794907e-05,54912
1717,[-0.00130281 -0.00567782],3.39349814139906e-05,54944
1718,[ 0.00054162 -0.00482147],2.353994245405301e-05,54976
1719,[0.00016076 0.00374701],1.4065892707033927e-05,55008
1720,[ 0.00361365 -0.00199536],1.7039942936718423e-05,55040
1721,[-0.00455317  0.00534741],4.932616322706674e-05,55072
1722,[-0.00065708 -0.0075213 ],5.700174593102186e-05,55104
1723,[-0.00301437 -0.01550894],0.0002496137700306683,55136
1724,[ 0.01023027 -0.00125368],0.00010623018699940782,55168
1725,[0.00678448 0.00472929],6.839535654785346e-05,55200
1726,[-0.00176859 -0.00078965],3.7514470752855174e-06,55232
1727,[-0.00207076  0.00531734],3.256211016640898e-05,55264
1728,[0.00352755 0.00326157],2.30814483926834e-05,55296
1729,[0.00585621 0.01061694],0.00014701452269314696,55328
1730,[ 5.87449654e-03 -9.17478458e-05],3.451812721679917e-05,55360
1731,[ 0.00340858 -0.00329071],2.244720613129782e-05,55392
1732,[ 0.00487164 -0.01356333],0.00020769674130671222,55424
1733,[ 0.0032542  -0.00097223],1.153503248985461e-05,55456
1734,[-0.00225642 -0.00131051],6.808881581406662e-06,55488
1735,[-0.00084804 -0.0009974 ],1.7139743317079863e-06,55520
1736,[0.00276012 0.00324272],1.8133472197937134e-05,55552
1737,[0.00501671 0.00247342],3.128520479637041e-05,55584
1738,[ 0.00648875 -0.00683828],8.886595914909588e-05,55616
1739,[ 0.00641791 -0.00093892],4.2071201619291016e-05,55648
1740,[-0.00032756 -0.00896727],8.051922641109921e-05,55680
1741,[ 0.00423862 -0.00906948],0.00010022135348463935,55712
1742,[-0.00058476  0.00586854],3.478167160561514e-05,55744
1743,[ 0.00672154 -0.00080239],4.582296422975153e-05,55776
1744,[0.00351457 0.00102136],1.3395382203920453e-05,55808
1745,[-0.00362759 -0.00080032],1.379989774914133e-05,55840
1746,[-0.00235351  0.00397294],2.1323230096814075e-05,55872
1747,[-0.00626809  0.00217331],4.4012191846085416e-05,55904
1748,[ 0.00083896 -0.00353874],1.3226546083739546e-05,55936
1749,[0.00241953 0.00070722],6.35427804778833e-06,55968
1750,[-0.00130785 -0.00484937],2.5226816404310423e-05,56000
1751,[-0.00240251 -0.00664318],4.9903906835633644e-05,56032
1752,[ 0.00180372 -0.00126782],4.860792169814883e-06,56064
1753,[-0.00367657 -0.00385541],2.838131273483373e-05,56096
1754,[0.00276818 0.01408413],0.00020602539841718673,56128
1755,[-0.00827686 -0.00314204],7.83788850530338e-05,56160
1756,[-0.00405948  0.00049212],1.672153496066091e-05,56192
1757,[ 0.00206977 -0.00303264],1.348089051739578e-05,56224
1758,[-0.0082511  -0.00083273],6.877406296889316e-05,56256
1759,[-0.00521424 -0.00569523],5.962393708886104e-05,56288
1760,[ 0.00428846 -0.00508594],4.425769890233373e-05,56320
1761,[-0.00783566  0.00889411],0.00014050274610598353,56352
1762,[ 0.00178719 -0.0015483 ],5.591293378428186e-06,56384
1763,[0.01025717 0.00061274],0.00010558490735991798,56416
1764,[0.00426283 0.00123234],1.9690405226198777e-05,56448
1765,[-0.00055131  0.00456281],2.112316352593822e-05,56480
1766,[-0.00356802  0.0068409 ],5.952866969640283e-05,56512
1767,[0.00442565 0.00391348],3.490169461749876e-05,56544
1768,[-0.0028816  -0.00337399],1.9687404477746553e-05,56576
1769,[0.00289282 0.00855043],8.147819811869276e-05,56608
1770,[0.00433076 0.00799431],8.266449991514518e-05,56640
1771,[-0.00117546  0.00025025],1.4443237960429497e-06,56672
1772,[ 0.00294586 -0.00192952],1.2401109859747525e-05,56704
1773,[0.00222377 0.00229344],1.020503538612334e-05,56736
1774,[ 0.00062156 -0.01020176],0.00010446228769511533,56768
1775,[ 0.01361116 -0.00695381],0.00023361909339992794,56800
1776,[0.00722407 0.00193738],5.5940674189588295e-05,56832
1777,[ 0.00579826 -0.00798269],9.734306397917205e-05,56864
1778,[-0.00288147  0.00827951],7.685313837783547e-05,56896
1779,[ 0.0031143  -0.00600399],4.5746814272247176e-05,56928
1780,[ 0.00632641 -0.00661646],8.380104172031302e-05,56960
1781,[-0.0007761  -0.00145082],2.7072132710827886e-06,56992
1782,[-0.00193168 -0.00038202],3.877338427975568e-06,57024
1783,[-0.00637946  0.00876445],0.00011751306082632523,57056
1784,[-0.00277114  0.00285024],1.580304387033514e-05,57088
1785,[-0.00448463 -0.00307646],2.9576485696768106e-05,57120
1786,[0.00268413 0.00387578],2.222618972738036e-05,57152
1787,[-0.01105517  0.00034695],0.00012233717149190082,57184
1788,[-0.00191193 -0.00229374],8.916732023553763e-06,57216
1789,[-0.00428805 -0.00363584],3.160667296323161e-05,57248
1790,[ 0.01181591 -0.01077084],0.00025562674692443914,57280
1791,[ 0.01158305 -0.0044826 ],0.00015426070833825288,57312
1792,[-0.0024571 -0.0005669],6.358735987456447e-06,57344
1793,[-0.0019163   0.00595541],3.913915683401395e-05,57376
1794,[0.00125901 0.00464162],2.312976491194879e-05,57408
1795,[-0.00960843  0.0018994 ],9.592973605101205e-05,57440
1796,[-0.00684037  0.00328804],5.76018969863863e-05,57472
1797,[0.00788171 0.00768322],0.0001211531607099394,57504
1798,[ 0.00848954 -0.00181652],7.537208895018753e-05,57536
1799,[-0.00383912 -0.01401865],0.00021126137458935926,57568
1800,[0.00795415 0.00162942],6.592347134268947e-05,57600
1801,[-0.00124394  0.00124158],3.088896589139192e-06,57632
1802,[-0.01171258  0.00078974],0.000137808266025464,57664
1803,[-0.00014542  0.00433923],1.885008212997701e-05,57696
1804,[-0.00199774 -0.00143665],6.054926680378097e-06,57728
1805,[-0.0050268  -0.00673146],7.058121636242737e-05,57760
1806,[ 0.00452639 -0.0064379 ],6.193475496020151e-05,57792
1807,[ 0.01017732 -0.0096589 ],0.00019687222204559158,57824
1808,[ 0.00845516 -0.00191779],7.516763631780984e-05,57856
1809,[-0.00121514  0.00042882],1.6604619122193205e-06,57888
1810,[ 0.00121429 -0.00193205],5.2073110382819465e-06,57920
1811,[ 0.00272677 -0.0005055 ],7.690816065589893e-06,57952
1812,[-0.00016595 -0.00775825],6.021803595371596e-05,57984
1813,[-0.00055244  0.00203491],4.446031646628933e-06,58016
1814,[-0.00372473  0.00699062],6.274238448843911e-05,58048
1815,[-0.00366196  0.00567247],4.5586791790679646e-05,58080
1816,[ 0.00092468 -0.00508107],2.667234229744523e-05,58112
1817,[0.0045407  0.00126229],2.221130694577704e-05,58144
1818,[-0.00082377  0.00667321],4.5210359348632315e-05,58176
1819,[-0.00520982 -0.01142929],0.00015777075340956212,58208
1820,[ 0.01047284 -0.0096742 ],0.0002032704715828869,58240
1821,[ 0.00388812 -0.00498455],3.9963188195784006e-05,58272
1822,[ 0.00675738 -0.00036115],4.5792560275492936e-05,58304
1823,[-0.00048133  0.00284046],8.299900153454123e-06,58336
1824,[ 0.00402771 -0.01298025],0.0001847093622609663,58368
1825,[ 0.00229837 -0.00419804],2.2906001901685844e-05,58400
1826,[0.00551167 0.00090031],3.118902843045096e-05,58432
1827,[ 0.00567212 -0.00184813],3.558856618714165e-05,58464
1828,[0.00075815 0.00296322],9.355484682689465e-06,58496
1829,[0.00082498 0.0006263 ],1.072846445500696e-06,58528
1830,[0.00479432 0.00962676],0.00011565992102143693,58560
1831,[-0.00161667  0.00772026],6.221608458700259e-05,58592
1832,[-0.00162718  0.01010502],0.00010475913778284689,58624
1833,[-0.00564929 -0.00076233],3.249560505932238e-05,58656
1834,[-0.00431492 -0.00650407],6.092145827828364e-05,58688
1835,[0.00262958 0.00739366],6.158096044568386e-05,58720
1836,[0.00133753 0.00318148],1.1910820783180906e-05,58752
1837,[-0.00533373  0.0026035 ],3.5226878559465295e-05,58784
1838,[-0.00100528  0.00549398],3.119437972035476e-05,58816
1839,[-0.00274349  0.00450876],2.7855708834407362e-05,58848
1840,[ 0.00624062 -0.00140176],4.091021220601887e-05,58880
1841,[0.00586073 0.00485171],5.7887213247403185e-05,58912
1842,[0.00758138 0.00813643],0.0001236788005716466,58944
1843,[-0.00388363 -0.00247048],2.1185858309238212e-05,58976
1844,[0.00486758 0.00986571],0.00012102555740833288,59008
1845,[-0.00034271 -0.00384312],1.4886998140071419e-05,59040
1846,[ 0.00479156 -0.00047591],2.318554686015927e-05,59072
1847,[-0.005165   -0.00223962],3.169313743157033e-05,59104
1848,[-0.00082743 -0.00141532],2.6877696415850717e-06,59136
1849,[-0.00261495 -0.00964984],9.995732232607714e-05,59168
1850,[-0.00099738 -0.00382622],1.5634710308541717e-05,59200
1851,[-0.00076532  0.00268037],7.770102139880575e-06,59232
1852,[0.00688212 0.0004935 ],4.7607124666677474e-05,59264
1853,[-0.00303786 -0.00409824],2.6024175088207798e-05,59296
1854,[-0.00214177  0.00424364],2.2595611588730746e-05,59328
1855,[-0.00674249 -0.00025398],4.552573308472198e-05,59360
1856,[-0.00997702 -0.00507744],0.00012532137262358047,59392
1857,[ 0.00444562 -0.00376768],3.3958961720119695e-05,59424
1858,[-0.00281894 -0.01001769],0.00010830060766445919,59456
1859,[ 0.00554753 -0.00668364],7.544608542013053e-05,59488
1860,[ 0.00614669 -0.00146121],3.991688732571582e-05,59520
1861,[-0.00067297  0.0025658 ],7.036214671061839e-06,59552
1862,[-0.00129692  0.00163913],4.3687290516790416e-06,59584
1863,[-0.00714427  0.0134403 ],0.00023168216409640837,59616
1864,[ 0.00622979 -0.00277381],4.650432226760604e-05,59648
1865,[-0.00349126 -0.00881846],8.995404116864786e-05,59680
1866,[-0.00162194 -0.0036067 ],1.563896817987425e-05,59712
1867,[-0.00279679 -0.0008393 ],8.526441138169084e-06,59744
1868,[0.0073583  0.00480066],7.719094224082707e-05,59776
1869,[-0.00271214 -0.00018676],7.390591832021377e-06,59808
1870,[-0.00206563 -0.00230382],9.574378925177812e-06,59840
1871,[-0.00971478 -0.00410499],0.00011122789846389382,59872
1872,[-0.00175913  0.00696596],5.1619139335303225e-05,59904
1873,[-0.00696296  0.00285547],5.66364565351412e-05,59936
1874,[-0.00016788  0.01231603],0.00015171287096566043,59968
1875,[0.01325321 0.0036168 ],0.00018872879708971068,60000
1876,[ 0.00578081 -0.00518659],6.031858605681239e-05,60032
1877,[-0.00157205 -0.00813382],6.863036934295433e-05,60064
1878,[-0.01517339 -0.00155927],0.00023266296686130105,60096
1879,[ 0.00056437 -0.00506396],2.596218789366704e-05,60128
1880,[-0.00347035 -0.00199429],1.6020540004941864e-05,60160
1881,[ 0.004777   -0.00245204],2.8832258253224498e-05,60192
1882,[ 0.00909601 -0.00059991],8.309724940302794e-05,60224
1883,[ 0.00496894 -0.00124722],2.624588724580063e-05,60256
1884,[ 0.00075245 -0.00856516],7.392820120755279e-05,60288
1885,[-0.00644612 -0.00181309],4.4839739298468787e-05,60320
1886,[-0.00409778 -0.00289249],2.5158330817483483e-05,60352
1887,[-0.00232408 -0.00257986],1.2057007335486775e-05,60384
1888,[ 0.01146872 -0.00078879],0.00013215383516878873,60416
1889,[ 0.0039973  -0.00189406],1.956587466395369e-05,60448
1890,[ 0.00092616 -0.00195589],4.683263041326308e-06,60480
1891,[-0.00288318  0.00380128],2.2762425165378872e-05,60512
1892,[-0.00554565 -0.00442184],5.030696867826606e-05,60544
1893,[-0.00300654 -0.00233283],1.4481362027067444e-05,60576
1894,[0.00770767 0.00838291],0.0001296814610623588,60608
1895,[0.00199535 0.00437445],2.3117189868468084e-05,60640
1896,[-0.00266405 -0.00702559],5.645614418797022e-05,60672
1897,[ 0.00058056 -0.00178028],3.5064684105444234e-06,60704
1898,[ 0.0035583  -0.00392447],2.8062933560999932e-05,60736
1899,[-0.00443042 -0.00357175],3.238604000460032e-05,60768
1900,[ 0.00987476 -0.00344243],0.00010936119224781211,60800
1901,[ 0.00642801 -0.00411904],5.828580493121394e-05,60832
1902,[-0.00014911 -0.0056631 ],3.2092970797465315e-05,60864
1903,[-0.00684383  0.00232258],5.223237784843963e-05,60896
1904,[-0.01226542 -0.00069916],0.00015092947650993864,60928
1905,[-0.00099148  0.00467929],2.2878817496368285e-05,60960
1906,[-0.00972004 -0.00084135],9.518698446757122e-05,60992
1907,[-0.00982818 -0.00252251],0.00010295619741621437,61024
1908,[0.00522129 0.00489436],5.1216594659963854e-05,61056
1909,[0.00078335 0.00445676],2.0476344978284168e-05,61088
1910,[0.00909156 0.00097354],8.360422518010629e-05,61120
1911,[0.00612994 0.00260503],4.4362289002539524e-05,61152
1912,[-0.00554303 -0.01012533],0.00013324756472363186,61184
1913,[0.01488817 0.0020948 ],0.0002260458974360013,61216
1914,[ 0.01506329 -0.00550429],0.00025720002217308945,61248
1915,[5.84107563e-05 3.04838387e-03],9.296056039928656e-06,61280
1916,[-0.00870381 -0.00123686],7.72861515161656e-05,61312
1917,[ 0.00071872 -0.00819176],6.762146435424908e-05,61344
1918,[-0.0023924  -0.00124143],7.264743252336608e-06,61376
1919,[0.00204287 0.00144288],6.255232832978964e-06,61408
1920,[0.00233618 0.00452739],2.595501331913861e-05,61440
1921,[-0.00314794 -0.00223225],1.4892453166745481e-05,61472
1922,[-0.00135526  0.00740227],5.66303760814422e-05,61504
1923,[0.00445992 0.00072034],2.0409763899248928e-05,61536
1924,[0.0023466  0.00537493],3.439639702622134e-05,61568
1925,[-0.00294648 -0.00580945],4.243150263423264e-05,61600
1926,[-0.00798106 -0.00420174],8.13520240004087e-05,61632
1927,[-0.00551074 -0.01329477],0.0002071192611909117,61664
1928,[-0.00585153  0.00139176],3.6177374613788126e-05,61696
1929,[ 0.00091546 -0.00285612],8.995489379893618e-06,61728
1930,[ 0.00199301 -0.00376281],1.8130779517689944e-05,61760
1931,[-0.00264472 -0.00706789],5.694958519365743e-05,61792
1932,[-0.00558138 -0.01163806],0.00016659616060792234,61824
1933,[-7.24548488e-03  3.82918244e-05],5.249851745973371e-05,61856
1934,[0.0035982 0.0020327],1.7078930953890493e-05,61888
1935,[-0.0075235  -0.00159765],5.91555457581238e-05,61920
1936,[-0.0121261  -0.00491222],0.00017117222604741056,61952
1937,[-0.01282545 -0.00208958],0.00016885840808344396,61984
1938,[ 0.00505319 -0.00163371],2.8203733926379595e-05,62016
1939,[ 0.00538131 -0.00051891],2.9227799558123645e-05,62048
1940,[0.00289777 0.00887411],8.714692637883041e-05,62080
1941,[ 0.00654684 -0.0066492 ],8.707304162960602e-05,62112
1942,[ 0.00150393 -0.00108032],3.4288937221600848e-06,62144
1943,[-0.00570116 -0.00168077],3.5328243321419685e-05,62176
1944,[-0.0014627  -0.00224952],7.1998534033180295e-06,62208
1945,[0.00608531 0.00112654],3.830015186531676e-05,62240
1946,[0.00194118 0.01001557],0.00010407979831111229,62272
1947,[-0.00666742 -0.00137899],4.635604632850097e-05,62304
1948,[-0.00444128  0.00426394],3.790614147967428e-05,62336
1949,[-0.00585336  0.00289472],4.264126696852421e-05,62368
1950,[ 0.00203261 -0.00599668],4.00916805301956e-05,62400
1951,[-0.00496157 -0.00372818],3.8516500688997405e-05,62432
1952,[-0.00077572  0.01179844],0.00013980486530417206,62464
1953,[0.00201054 0.00049058],4.282955719019066e-06,62496
1954,[-0.00098658  0.00461588],2.2279669102845027e-05,62528
1955,[0.00578664 0.00173275],3.648763279159441e-05,62560
1956,[-0.00039894  0.01109271],0.00012320741730717502,62592
1957,[-0.00156357  0.00401053],1.8529074614561815e-05,62624
1958,[-0.01191934  0.01144544],0.0002730687927916881,62656
1959,[-0.00254459  0.00304456],1.5744276252587012e-05,62688
1960,[ 0.00571221 -0.0020651 ],3.689402672903011e-05,62720
1961,[ 0.00074943 -0.00195807],4.395696361934765e-06,62752
1962,[-0.01873264  0.00116795],0.00035227587487531963,62784
1963,[-0.00591191  0.00431905],5.360486246290453e-05,62816
1964,[-0.00844422  0.012474  ],0.00022690551599047486,62848
1965,[0.00165136 0.00681027],4.910679813172851e-05,62880
1966,[-0.00611649  0.00880535],0.00011494561110819346,62912
1967,[ 5.35668229e-03 -4.70127660e-05],2.8696255344258715e-05,62944
1968,[-0.00034642 -0.00585308],3.437859446838443e-05,62976
1969,[-0.00439355 -0.00494559],4.3762187451416875e-05,63008
1970,[ 0.00381681 -0.0052953 ],4.260825839834724e-05,63040
1971,[ 0.00139219 -0.00875281],7.854982331005106e-05,63072
1972,[ 0.00716794 -0.00021043],5.142366662608716e-05,63104
1973,[0.00487988 0.00140322],2.5782249400235857e-05,63136
1974,[-0.00092249 -0.00334007],1.2007028052136049e-05,63168
1975,[-0.00222428 -0.00028444],5.028319286052264e-06,63200
1976,[-0.00851576 -0.00964314],0.0001655083741092431,63232
1977,[ 0.00316012 -0.00116197],1.1336517198982963e-05,63264
1978,[-0.00345983  0.00041853],1.2145585830471927e-05,63296
1979,[-0.00880296 -0.00273397],8.496670892807728e-05,63328
1980,[ 0.00327639 -0.00217833],1.5479850939777e-05,63360
1981,[0.00589985 0.00189517],3.8399858490615716e-05,63392
1982,[-0.00240283  0.00929789],9.222442017594742e-05,63424
1983,[ 0.00172208 -0.00156654],5.419618140107458e-06,63456
1984,[ 0.01349402 -0.00921463],0.000266997833714892,63488
1985,[ 0.00647984 -0.00590532],7.686107387222262e-05,63520
1986,[ 0.00211178 -0.0007189 ],4.976416579118725e-06,63552
1987,[ 0.00444216 -0.00155469],2.2149871382794145e-05,63584
1988,[0.01102579 0.00035113],0.0001216913047384618,63616
1989,[0.00884059 0.00088494],7.893906690634877e-05,63648
1990,[ 0.01267413 -0.00735629],0.00021474872271954603,63680
1991,[ 0.01022135 -0.0060893 ],0.00014155564789370542,63712
1992,[0.00648488 0.00211506],4.652715300356285e-05,63744
1993,[0.00397719 0.00270605],2.3140772277525938e-05,63776
1994,[ 0.01230232 -0.00223559],0.000156344955713774,63808
1995,[ 0.00586788 -0.00563482],6.618316971530938e-05,63840
1996,[0.00136507 0.00020166],1.9040757297944752e-06,63872
1997,[-0.00178922 -0.00776449],6.348869245996873e-05,63904
1998,[0.00482484 0.00898863],0.00010407460705090574,63936
1999,[0.00087963 0.0069086 ],4.8502458901621514e-05,63968
2000,[-0.00039571 -0.00360859],1.3178546558939815e-05,64000
2001,[-0.00559324  0.00375009],4.534755641234707e-05,64032
2002,[-0.00099648  0.00605606],3.766879766731209e-05,64064
2003,[-0.00472551  0.0129615 ],0.00019033085991301777,64096
2004,[0.00780394 0.00060853],6.127184160347563e-05,64128
2005,[0.00160925 0.0069384 ],5.073115386353855e-05,64160
2006,[-0.00360292 -0.00103353],1.4049248718754783e-05,64192
2007,[-0.00702937 -0.00449912],6.965412667813893e-05,64224
2008,[-0.0006954  -0.00318852],1.0650263568338026e-05,64256
2009,[-0.00269141  0.00073323],7.78134031672724e-06,64288
2010,[ 9.99550983e-03 -2.02484161e-05],9.991062668305212e-05,64320
2011,[0.00871724 0.00155847],7.841905642189581e-05,64352
2012,[ 0.00973311 -0.00062777],9.512759022878578e-05,64384
2013,[-0.00255389 -0.00109532],7.72207218868684e-06,64416
2014,[0.00349721 0.01353072],0.0001953108949887901,64448
2015,[-0.0023651  -0.00082175],6.268952254439782e-06,64480
2016,[0.00160207 0.00280898],1.045698399031884e-05,64512
2017,[-0.00197836 -0.00547139],3.3849994796004186e-05,64544
2018,[0.00216313 0.00121522],6.155909396541963e-06,64576
2019,[ 0.00263368 -0.00453449],2.749783611138853e-05,64608
2020,[ 0.00134225 -0.00692951],4.981972288217329e-05,64640
