#Gen,Best Ind,Fitness,#Evals
799,[-0.00073527 -0.00332069],1.1567622736408599e-05,25568
800,[-0.00074519 -0.00079886],1.1934846505765953e-06,25600
801,[-0.00320675  0.01412587],0.0002098234584587023,25632
802,[-0.00101334  0.01324811],0.00017653923894191372,25664
803,[0.00456799 0.00832676],9.020145259384813e-05,25696
804,[0.00103588 0.00699533],5.000763215122915e-05,25728
805,[-0.00312192  0.00444599],2.9513195858358855e-05,25760
806,[0.01320526 0.01261963],0.00033363404089816937,25792
807,[ 0.00514622 -0.00110773],2.7710658539357442e-05,25824
808,[-0.0010185   0.00031305],1.1353370535902386e-06,25856
809,[-0.00602871  0.00286089],4.4530050616065005e-05,25888
810,[-0.00388812 -0.00337765],2.652601939000573e-05,25920
811,[0.00899627 0.01089902],0.00019972151135527318,25952
812,[-0.00124159 -0.00083705],2.2422074978571354e-06,25984
813,[-0.00214522  0.00400731],2.066049138688228e-05,26016
814,[ 0.00146613 -0.00223019],7.12328142711678e-06,26048
815,[-0.00215078  0.00037136],4.763760845327193e-06,26080
816,[0.00174271 0.00102239],4.082332855258671e-06,26112
817,[ 0.00049453 -0.00023999],3.0216038244594814e-07,26144
818,[0.00603777 0.0027785 ],4.417470602582381e-05,26176
819,[-0.00239704 -0.00187646],9.26688307013463e-06,26208
820,[ 0.00108972 -0.00724177],5.363073629011275e-05,26240
821,[-0.00318277  0.00105138],1.123544429149281e-05,26272
822,[0.00206627 0.00362082],1.737978783796943e-05,26304
823,[-0.01098604 -0.00077254],0.00012128985151779598,26336
824,[0.00430138 0.00999165],0.00011833489827171617,26368
825,[0.00808682 0.0010761 ],6.655472736274752e-05,26400
826,[ 0.0047923  -0.00259906],2.9721256179367564e-05,26432
827,[-0.00062964 -0.00017031],4.2545485213709214e-07,26464
828,[-0.00174325  0.00044312],3.2352648507313943e-06,26496
829,[ 0.00525198 -0.00934868],0.000114981090541821,26528
830,[ 0.00976101 -0.003292  ],0.00010611457063603401,26560
831,[0.00129205 0.00234326],7.160282635838908e-06,26592
832,[0.00715146 0.00228718],5.637451948787125e-05,26624
833,[0.00277641 0.00199891],1.1704088603391719e-05,26656
834,[ 0.00692507 -0.00525115],7.55311093325663e-05,26688
835,[ 0.00045748 -0.00389593],1.538755219987271e-05,26720
836,[-0.00445083  0.00426865],3.803127862298845e-05,26752
837,[-0.01072819 -0.00078513],0.00011571055796736106,26784
838,[0.00203195 0.01028304],0.00010986967316363937,26816
839,[0.01002226 0.00613956],0.0001381398525210527,26848
840,[0.00932231 0.01259255],0.0002454776672788978,26880
841,[-0.01001795 -0.00382643],0.00011500087600160325,26912
842,[0.0018727  0.01822051],0.0003354939126626233,26944
843,[-0.00549225  0.00257123],3.677601059479887e-05,26976
844,[ 0.00158648 -0.00551363],3.291706170174411e-05,27008
845,[0.00041134 0.00397357],1.5958490423441703e-05,27040
846,[0.0011958  0.00078647],2.0484696507905636e-06,27072
847,[0.00496872 0.00030224],2.4779539019894648e-05,27104
848,[-0.00727238 -0.00211647],5.736693786952101e-05,27136
849,[0.0019971  0.00024096],4.046472559579276e-06,27168
850,[0.00175822 0.00336932],1.44436542417355e-05,27200
851,[-0.00218713  0.00589376],3.951994489425756e-05,27232
852,[-0.00538412  0.00015161],2.901172647266167e-05,27264
853,[-0.00608764 -0.00158341],3.956651802922791e-05,27296
854,[0.0039462  0.00294345],2.4236417193587002e-05,27328
855,[-0.00217166 -0.00294401],1.3383331032935019e-05,27360
856,[ 0.00338064 -0.00936852],9.919785372210239e-05,27392
857,[ 0.00480161 -0.00628043],6.249916607523864e-05,27424
858,[ 0.0001275  -0.01283953],0.00016486986646839115,27456
859,[0.00811634 0.00542637],9.532049498084699e-05,27488
860,[0.01270815 0.00113917],0.00016279479694959856,27520
861,[-0.00688144 -0.00453441],6.79151426349535e-05,27552
862,[-0.00428378 -0.00621492],5.69759704324673e-05,27584
863,[-0.00298083 -0.00114702],1.0200995204115437e-05,27616
864,[ 0.00659115 -0.00501368],6.858020196316648e-05,27648
865,[ 0.00133092 -0.00454891],2.2463918001656847e-05,27680
866,[-0.00065313  0.00276344],8.063178343144915e-06,27712
867,[-0.00972055 -0.00684231],0.00014130620382826284,27744
868,[-0.00153585 -0.00124487],3.908538713313836e-06,27776
869,[ 0.00102502 -0.00203858],5.206470701524377e-06,27808
870,[ 0.00242366 -0.00717464],5.7349568200348794e-05,27840
871,[-0.00422737  0.00747379],7.372817061488264e-05,27872
872,[-0.00496481 -0.00290987],3.311665864262763e-05,27904
873,[-0.00414797 -0.00257179],2.381971529242727e-05,27936
874,[-0.00111693 -0.00517036],2.7980199987411004e-05,27968
875,[-0.00343783 -0.0011492 ],1.3139303991305353e-05,28000
876,[ 0.00193021 -0.00080728],4.377407623392387e-06,28032
877,[ 0.00573037 -0.00052393],3.31116266524389e-05,28064
878,[ 0.00503875 -0.00058539],2.573172512970507e-05,28096
879,[ 0.00478501 -0.0017906 ],2.6102560991994444e-05,28128
880,[-0.01031255  0.00088076],0.00010712448378107481,28160
881,[-0.00357095 -0.00352715],2.5192457596757116e-05,28192
882,[0.00046894 0.00599171],3.612047763775559e-05,28224
883,[-0.00069831  0.00035116],6.109542281787873e-07,28256
884,[ 0.0085388  -0.00510382],9.896004166987728e-05,28288
885,[ 0.01330117 -0.00506049],0.00020252977182301068,28320
886,[0.01102205 0.00204775],0.0001256789090352605,28352
887,[0.00077542 0.00062777],9.95361037467488e-07,28384
888,[-0.00334868  0.00041987],1.138995577839181e-05,28416
889,[ 0.00125025 -0.00449347],2.17544362731976e-05,28448
890,[0.0010566  0.00497926],2.590942109670957e-05,28480
891,[-0.00088262  0.01052564],0.00011156818096685603,28512
892,[-0.00275529 -0.00501885],3.278053737762589e-05,28544
893,[ 0.00770515 -0.00425242],7.74524779748683e-05,28576
894,[0.00144311 0.00378816],1.6432736786374636e-05,28608
895,[-0.00551771  0.00109114],3.163572370835185e-05,28640
896,[-0.00076641  0.00178121],3.7600765960648556e-06,28672
897,[-0.00045894  0.00424234],1.8208072705208355e-05,28704
898,[0.00049027 0.00417889],1.770349158668612e-05,28736
899,[0.00150643 0.00027979],2.3476222362779805e-06,28768
900,[-0.00592844 -0.00444357],5.489163340045074e-05,28800
901,[-0.00330939  0.00507252],3.6682522131825994e-05,28832
902,[-0.00043705  0.00836971],7.02430826579381e-05,28864
903,[-0.0024775  0.006318 ],4.605510348584678e-05,28896
904,[0.0019394  0.00048385],3.9953731938254204e-06,28928
905,[0.00261398 0.00058016],7.169482509325104e-06,28960
906,[-0.00485118  0.00720638],7.546589527141448e-05,28992
907,[0.00942738 0.00498703],0.00011374597662333883,29024
908,[ 0.00061331 -0.00233634],5.834650568115763e-06,29056
909,[-0.00118258  0.005229  ],2.8740921671360437e-05,29088
910,[-0.00608652  0.00072228],3.756736818821258e-05,29120
911,[-0.00231836 -0.00117379],6.75257321031957e-06,29152
912,[-0.00434721 -0.00601082],5.502821178510782e-05,29184
913,[-0.00113652  0.00031168],1.3888270402104781e-06,29216
914,[-0.00163363 -0.00717719],5.4180862732733214e-05,29248
915,[-0.00605376 -0.007031  ],8.608295962770131e-05,29280
916,[-0.00094998  0.00428591],1.927149278882144e-05,29312
917,[-0.00415804  0.00591012],5.221882286147414e-05,29344
918,[-0.00916071  0.00592998],0.00011908325209299786,29376
919,[0.00729246 0.00085055],5.3903329428640015e-05,29408
920,[ 0.01659401 -0.00144854],0.0002774593407675905,29440
921,[ 0.00384549 -0.00258827],2.1486947443010985e-05,29472
922,[ 0.00771856 -0.00715808],0.00011081426930572689,29504
923,[-0.00616639  0.00190978],4.16716399479567e-05,29536
924,[0.00066282 0.00667298],4.496795364418937e-05,29568
925,[-0.00288065 -0.00333677],1.943215167406217e-05,29600
926,[-0.0090695   0.00548944],0.00011238983379296319,29632
927,[0.00873883 0.00023538],7.642252258412783e-05,29664
928,[-0.00411238 -0.0047019 ],3.9019494718387174e-05,29696
929,[0.0003302  0.00767016],5.894032219727041e-05,29728
930,[-0.00920712  0.00120359],8.621971004103042e-05,29760
931,[-0.00648686  0.01144512],0.00017307018133767968,29792
932,[0.00734887 0.00288027],6.230175687014369e-05,29824
933,[ 0.01358338 -0.00173938],0.00018753358163694763,29856
934,[ 0.00075781 -0.00011223],5.868767507920955e-07,29888
935,[ 0.00409689 -0.00690726],6.449466145645077e-05,29920
936,[-0.01593918  0.00219694],0.000258883940986692,29952
937,[-0.00289611  0.00115662],9.725233643525536e-06,29984
938,[-0.0120949  -0.00332244],0.00015732529735289558,30016
939,[-0.00869655  0.00762195],0.00013372413153671538,30048
940,[-0.00226423  0.00056724],5.4484992613859855e-06,30080
941,[ 0.00192685 -0.00356818],1.6444671968924413e-05,30112
942,[ 0.00410017 -0.01023324],0.00012153072566151842,30144
943,[0.01103826 0.00714141],0.00017284277481918774,30176
944,[ 0.01221613 -0.00321344],0.00015956007089608596,30208
945,[-0.00475821 -0.00028075],2.271934856641791e-05,30240
946,[-0.0002549   0.00100555],1.0761134109285648e-06,30272
947,[ 0.00129465 -0.00066801],2.1223445778349625e-06,30304
948,[ 0.00019065 -0.00256053],6.592681805755468e-06,30336
949,[ 0.00031337 -0.0113508 ],0.0001289389473777724,30368
950,[ 0.00043912 -0.00114049],1.4935441097569101e-06,30400
951,[-0.00197773 -0.00520007],3.095210286865924e-05,30432
952,[ 0.0011899 -0.0130525],0.00017178373560237852,30464
953,[-0.00329496 -0.00184499],1.4260761465538594e-05,30496
954,[0.00500355 0.00207546],2.9343044227993392e-05,30528
955,[-0.00125397  0.00330567],1.2499885354727721e-05,30560
956,[-0.0009035   0.00366397],1.4240984467440512e-05,30592
957,[ 0.00138118 -0.00534311],3.0456497616218848e-05,30624
958,[0.00922619 0.00292982],9.370648212642422e-05,30656
959,[-0.00342247 -0.01401627],0.00020816911419132663,30688
960,[-0.00739006 -0.01130746],0.00018247152508148976,30720
961,[ 0.00064407 -0.00178075],3.5858967621535164e-06,30752
962,[0.00146808 0.00279224],9.951856881435209e-06,30784
963,[-0.00133424  0.01525621],0.00023453221793246615,30816
964,[ 0.00115121 -0.00116755],2.6884624122624195e-06,30848
965,[ 0.00299389 -0.01193192],0.00015133407287982718,30880
966,[ 0.00286173 -0.00590102],4.3011575010527445e-05,30912
967,[ 0.00424931 -0.00145558],2.017532954096554e-05,30944
968,[0.00329942 0.00263256],1.7816521825257304e-05,30976
969,[ 0.00271458 -0.00470056],2.9464243726067226e-05,31008
970,[0.0213078  0.00777969],0.0005145459221079052,31040
971,[ 0.0020148  -0.00439414],2.336788281533232e-05,31072
972,[-0.00558924 -0.00086015],3.197947874667427e-05,31104
973,[0.00254236 0.00760146],6.424575277347082e-05,31136
974,[-0.00034103  0.02017703],0.0004072287930388565,31168
975,[-9.73703489e-03 -6.25456839e-05],9.481376032754947e-05,31200
976,[-0.00146988 -0.00800126],6.618065756031981e-05,31232
977,[-0.00508248 -0.00659522],6.932849171378147e-05,31264
978,[ 0.00023204 -0.00200999],4.093903002885114e-06,31296
979,[ 0.00298615 -0.00572048],4.164096556748142e-05,31328
980,[ 0.00289782 -0.00076251],8.978781593158063e-06,31360
981,[0.00770978 0.00538377],8.842560360995219e-05,31392
982,[ 0.0056766  -0.00176617],3.5343121455856335e-05,31424
983,[0.00247953 0.00185848],9.602035311436325e-06,31456
984,[ 0.0087324  -0.00055939],7.65676857632568e-05,31488
985,[-0.00393345  0.00517112],4.22125441327569e-05,31520
986,[-0.00262796 -0.00224983],1.1967894429368927e-05,31552
987,[0.00522021 0.00066004],2.7686236604055645e-05,31584
988,[0.00206092 0.00176011],7.345388580259229e-06,31616
989,[0.00534986 0.00686916],7.580645001064717e-05,31648
990,[ 0.00655696 -0.0014695 ],4.515313638534408e-05,31680
991,[ 0.00883987 -0.00049814],7.83914138876107e-05,31712
992,[ 0.00087364 -0.00313884],1.0615543786071393e-05,31744
993,[0.00234255 0.00916003],8.939363871932224e-05,31776
994,[0.0023554 0.0092887],9.182785677162634e-05,31808
995,[0.00252253 0.00556464],3.732841216053722e-05,31840
996,[-0.00384512  0.01476074],0.0002326643343472744,31872
997,[ 0.00256957 -0.00019082],6.639117324936356e-06,31904
998,[ 0.00241243 -0.00181084],9.098978233683627e-06,31936
999,[-0.00042356 -0.00634004],4.037551294849945e-05,31968
1000,[0.00241773 0.00532742],3.422677083161627e-05,32000
1001,[-0.00611466  0.00481077],6.053267405350147e-05,32032
1002,[0.00063386 0.00256405],6.9761427562914535e-06,32064
1003,[-0.00222684 -0.00080754],5.610937848449384e-06,32096
1004,[-0.00283361  0.004974  ],3.277002915880543e-05,32128
1005,[-0.00420956  0.00804706],8.247562373092001e-05,32160
1006,[ 0.00123023 -0.00053213],1.7966203490326759e-06,32192
1007,[-0.00884737 -0.00134561],8.008662967494175e-05,32224
1008,[-0.00765678 -0.01200437],0.00020273112436930142,32256
1009,[0.00303042 0.00187777],1.270949430852334e-05,32288
1010,[ 0.00585534 -0.00310357],4.3917156065546865e-05,32320
1011,[-0.01291932 -0.00550474],0.0001972110850571784,32352
1012,[-0.00356688 -0.00358972],2.5608739651475196e-05,32384
1013,[-0.00142196  0.00475285],2.4611555411508986e-05,32416
1014,[0.00028092 0.00151193],2.3648460738593174e-06,32448
1015,[-0.00208017  0.00508487],3.0183022507489035e-05,32480
1016,[0.00718309 0.00339064],6.309320881156448e-05,32512
1017,[0.00406494 0.00732928],7.024216245401024e-05,32544
1018,[0.01317783 0.00352927],0.00018611085657173275,32576
1019,[-3.16909703e-03 -2.96177029e-05],1.0044053168819242e-05,32608
1020,[-0.00674934  0.00327265],5.626385969888776e-05,32640
1021,[-0.00650911 -0.00981129],0.00013863000025625066,32672
1022,[-0.00583138 -0.00830487],0.00010297586941594971,32704
1023,[-0.00489115 -0.00158654],2.6440425669239726e-05,32736
1024,[-0.00611089 -0.0004902 ],3.758327556302703e-05,32768
1025,[-0.00398821  0.00119447],1.7332607545869793e-05,32800
1026,[0.00588655 0.00520297],6.172240745631061e-05,32832
1027,[-0.00850386  0.01030248],0.00017845657665016616,32864
1028,[-0.00905079  0.01689933],0.0003675042333475579,32896
1029,[-0.00392987  0.01163322],0.00015077566517394432,32928
1030,[-0.00475659  0.00609551],5.978037797327298e-05,32960
1031,[0.00176285 0.00242494],8.987973708123326e-06,32992
1032,[-0.00181812 -0.00412102],2.0288389365031163e-05,33024
1033,[-0.00539976  0.00369779],4.2831098013276894e-05,33056
1034,[-0.00381567 -0.0045257 ],3.5041305910257465e-05,33088
1035,[ 6.45669652e-03 -6.08489918e-06],4.168896700998954e-05,33120
1036,[-0.00330537  0.00382432],2.5550884324777795e-05,33152
1037,[-0.0014809  -0.00755938],5.93372858619039e-05,33184
1038,[ 0.00340222 -0.00042788],1.1758175214820116e-05,33216
1039,[0.00205716 0.00384616],1.9024826402306124e-05,33248
1040,[-0.00234943 -0.00871315],8.143887522921263e-05,33280
1041,[ 0.00541894 -0.01016923],0.00013277804490660503,33312
1042,[-0.00332772 -0.01094421],0.0001308493830607843,33344
1043,[-0.00038915 -0.00975017],9.521725536102869e-05,33376
1044,[ 0.00710284 -0.00022429],5.0500601362913826e-05,33408
1045,[0.00257692 0.00078424],7.25553602406895e-06,33440
1046,[0.00114431 0.00598762],3.716104685123701e-05,33472
1047,[ 0.00352268 -0.00277107],2.0088063288515428e-05,33504
1048,[ 0.00567531 -0.00736653],8.647491002443188e-05,33536
1049,[-0.00134594 -0.00309796],1.1408937940858163e-05,33568
1050,[-0.00625472 -0.00856774],0.00011252767993604845,33600
1051,[-0.00426743 -0.00555095],4.902400046134236e-05,33632
1052,[ 0.00217708 -0.00522145],3.200320881758413e-05,33664
1053,[ 0.0092096  -0.01146558],0.00021627632566122336,33696
1054,[-0.00184497 -0.00084216],4.113133393802491e-06,33728
1055,[-0.0021557   0.01515365],0.000234280035878174,33760
1056,[0.00022989 0.00470039],2.2146559808389722e-05,33792
1057,[0.01441444 0.00699136],0.00025665529561895716,33824
1058,[ 0.00181022 -0.00774085],6.319772075831306e-05,33856
1059,[0.01234044 0.00221833],0.0001572074059425722,33888
1060,[0.01196849 0.0074854 ],0.00019927593197062164,33920
1061,[ 0.00060815 -0.00217435],5.097629245906997e-06,33952
1062,[-0.00238216 -0.0057895 ],3.919302488428528e-05,33984
1063,[-0.0030191  -0.00701968],5.83908312680892e-05,34016
1064,[ 0.01017935 -0.00277946],0.00011134456549683569,34048
1065,[-0.00171818 -0.00118651],4.3599401188177015e-06,34080
1066,[0.00549882 0.0015606 ],3.2672453465607595e-05,34112
1067,[-0.00639415 -0.00154992],4.328737300120375e-05,34144
1068,[0.00271933 0.00826115],7.564135472141208e-05,34176
1069,[0.00378373 0.00829152],8.306600186475593e-05,34208
1070,[-0.00150692  0.00820619],6.961240873995217e-05,34240
1071,[-0.00364905 -0.00820224],8.059230260433105e-05,34272
1072,[ 0.00278411 -0.00972292],0.00010228651436677129,34304
1073,[ 0.00619809 -0.00015374],3.844001534170751e-05,34336
1074,[ 0.00556017 -0.00742551],8.605368240947016e-05,34368
1075,[-0.00317817 -0.00366674],2.3545769650203716e-05,34400
1076,[ 0.00132247 -0.00344778],1.3636107529141474e-05,34432
1077,[0.00721781 0.00346913],6.413168305466955e-05,34464
1078,[-0.00668196  0.00134862],4.646733432233508e-05,34496
1079,[-0.00985417 -0.00232337],0.00010250267808727985,34528
1080,[0.00381684 0.00821562],8.206458426932534e-05,34560
1081,[0.0022516 0.0003143],5.1684959135751155e-06,34592
1082,[ 0.00145625 -0.00221776],7.0391193495640145e-06,34624
1083,[0.00407192 0.00108992],1.7768449813619678e-05,34656
1084,[0.00205025 0.00250497],1.0478421309556507e-05,34688
1085,[0.00983389 0.00815539],0.000163215647609698,34720
1086,[0.00687473 0.00398226],6.312033362898944e-05,34752
1087,[0.00219678 0.00153958],7.196139390525022e-06,34784
1088,[ 0.00050062 -0.01060453],0.00011270676626493212,34816
1089,[-0.00577978  0.00065362],3.383312428603225e-05,34848
1090,[-0.00585195  0.00903224],0.00011582668121539046,34880
1091,[-0.0058528   0.00584844],6.845963453130798e-05,34912
1092,[0.00077928 0.00558916],3.184603518491151e-05,34944
1093,[-0.00148759  0.0068263 ],4.8811351623942376e-05,34976
1094,[-0.00166372 -0.01044053],0.00011177265778301259,35008
1095,[ 0.00375659 -0.00397441],2.9907962276133325e-05,35040
1096,[ 0.0057813  -0.00289601],4.181036269362044e-05,35072
1097,[-0.00709513 -0.00085574],5.1073214446126774e-05,35104
1098,[0.00373877 0.00462405],3.53601831537726e-05,35136
1099,[ 0.00036036 -0.00126453],1.7288951458904164e-06,35168
1100,[0.0018053  0.00261949],1.0120842643698886e-05,35200
1101,[0.00512548 0.00174988],2.9332657938775425e-05,35232
1102,[-0.00620725 -0.00236523],4.412427317067437e-05,35264
1103,[-0.00080846 -0.00043351],8.415355084495962e-07,35296
1104,[ 0.00145056 -0.00559808],3.344256185684472e-05,35328
1105,[ 0.0057408  -0.00244189],3.891960789027343e-05,35360
1106,[0.00304077 0.00796019],7.261083376697003e-05,35392
1107,[-0.00678787 -0.00183039],4.942550887192804e-05,35424
1108,[-0.00145265 -0.00198376],6.04549493352101e-06,35456
1109,[-0.00220209 -0.00706725],5.4795224366852354e-05,35488
1110,[-0.00526461 -0.00106937],2.8859723923403078e-05,35520
1111,[-0.00103419 -0.0084443 ],7.237574357572085e-05,35552
1112,[-0.00621021 -0.00457174],5.946741839105797e-05,35584
1113,[-0.00307151  0.00382911],2.409631106018989e-05,35616
1114,[-0.00123927 -0.00441469],2.1025284904441957e-05,35648
1115,[0.00332116 0.00212845],1.5560389631424513e-05,35680
1116,[-0.00588983  0.00411471],5.162095563889943e-05,35712
1117,[-0.00761676  0.00134862],5.98337912187697e-05,35744
1118,[-0.00261365  0.0019249 ],1.0536406015177183e-05,35776
1119,[-0.00428814  0.00174736],2.1441407526070517e-05,35808
1120,[-0.00648603 -0.00084593],4.278423838825292e-05,35840
1121,[ 0.0046813  -0.00151515],2.4210263627522397e-05,35872
1122,[-0.0088452  -0.00422816],9.611492927999132e-05,35904
1123,[-0.00328568 -0.00640954],5.187783354243885e-05,35936
1124,[ 0.00258008 -0.00033934],6.771947324389603e-06,35968
1125,[-0.00256369  0.00319552],1.678388170577718e-05,36000
1126,[ 0.00471057 -0.00151381],2.4481122405135142e-05,36032
1127,[ 0.00293686 -0.00508246],3.445654374752507e-05,36064
1128,[ 0.00352187 -0.00238211],1.807804894854134e-05,36096
1129,[0.00492314 0.01260253],0.00018306101844274504,36128
1130,[-0.00088104 -0.00296338],9.557859456332588e-06,36160
1131,[-0.0059388  -0.00486971],5.8983479716207236e-05,36192
1132,[0.00749421 0.00434488],7.504119591012691e-05,36224
1133,[0.0050431  0.00941793],0.00011413036993213155,36256
1134,[-0.00572573  0.0033397 ],4.3937557221865664e-05,36288
1135,[0.00632676 0.00327031],5.0722811241641564e-05,36320
1136,[ 0.00722669 -0.00559529],8.353235797095717e-05,36352
1137,[ 0.00423803 -0.00920473],0.00010268802036932116,36384
1138,[-0.0001553 -0.0020377],4.176353391924292e-06,36416
1139,[ 0.01065467 -0.0007419 ],0.00011407234133927517,36448
1140,[-0.00765274 -0.00056223],5.888047065148537e-05,36480
1141,[-0.01215974  0.0004462 ],0.00014805839848816422,36512
1142,[-0.00245187  0.00885095],8.435091226418938e-05,36544
1143,[-0.00140251  0.00257546],8.600025438939115e-06,36576
1144,[-0.0029196   0.00654968],5.142236809088074e-05,36608
1145,[0.0029574  0.00846511],8.040431088102798e-05,36640
1146,[0.00654356 0.00337543],5.4211676588524356e-05,36672
1147,[0.00782648 0.00270757],6.858481842294899e-05,36704
1148,[0.00955911 0.00114268],9.268226900604185e-05,36736
1149,[-0.00141936  0.005826  ],3.5956850278394106e-05,36768
1150,[0.00017467 0.00315693],9.996696265796555e-06,36800
1151,[0.00779178 0.0075188 ],0.0001172440849807732,36832
1152,[-0.00411412 -0.01068699],0.0001311377198640153,36864
1153,[-0.00228238 -0.01317394],0.00017876183285182987,36896
1154,[-0.00422622 -0.00471587],4.010041039370124e-05,36928
1155,[0.00455882 0.00064589],2.1199994516574865e-05,36960
1156,[-0.00902709 -0.0047197 ],0.00010376393165223099,36992
1157,[ 0.00129016 -0.00963395],9.447754955120627e-05,37024
1158,[-0.00401136 -0.00792675],7.892442829470736e-05,37056
1159,[-0.01413074  0.00507893],0.0002254734551937414,37088
1160,[-0.00116258  0.00035726],1.4792322873716752e-06,37120
1161,[ 0.00234233 -0.00639063],4.632661652241511e-05,37152
1162,[0.00955713 0.00601958],0.00012757401063322432,37184
1163,[0.0063453  0.00824821],0.00010829585840441146,37216
1164,[-0.00663333  0.00253253],5.041477215556976e-05,37248
1165,[0.00393184 0.01063963],0.00012866108547751273,37280
1166,[ 0.00640737 -0.00432335],5.9745671950823384e-05,37312
1167,[ 0.000677   -0.01318415],0.00017428007089249608,37344
1168,[0.005074   0.00465017],4.736953015244756e-05,37376
1169,[-0.00026506  0.00533013],2.848050349300835e-05,37408
1170,[ 0.01645287 -0.00229399],0.0002759592479266673,37440
1171,[ 0.00218004 -0.00770097],6.405757800395836e-05,37472
1172,[0.00155666 0.00256482],9.001491215988198e-06,37504
1173,[-0.00060059  0.00695081],4.8674483692992616e-05,37536
1174,[-0.00311017  0.00154588],1.206289151114017e-05,37568
1175,[0.00368466 0.00267064],2.0709055363727252e-05,37600
1176,[-0.00970731 -0.00320762],0.00010452075836086232,37632
1177,[ 0.00532017 -0.00572566],6.108740720370072e-05,37664
1178,[ 0.00666424 -0.0053681 ],7.32285682666997e-05,37696
1179,[ 0.00783458 -0.00761109],0.0001193093494710048,37728
1180,[0.0017269  0.00119246],4.404134530494591e-06,37760
1181,[ 0.01061215 -0.00013152],0.00011263510993367715,37792
1182,[0.00515967 0.00560174],5.800162981709759e-05,37824
1183,[-0.00627606 -0.00881627],0.00011711549504022135,37856
1184,[ 0.00307137 -0.00693632],5.7545852596996996e-05,37888
1185,[0.00122983 0.00202051],5.5949256464917345e-06,37920
1186,[ 0.00153616 -0.00686062],4.9427842059122015e-05,37952
1187,[0.00914626 0.00010487],8.366507687113204e-05,37984
1188,[0.00190815 0.01072032],0.00011856636731313176,38016
1189,[0.00215623 0.00131623],6.38176288886031e-06,38048
1190,[0.00206444 0.00511365],3.0411358999492284e-05,38080
1191,[-0.00257271  0.00503638],3.198397301361947e-05,38112
1192,[-0.00328182  0.00350227],2.3036225651271344e-05,38144
1193,[0.01044864 0.00285269],0.00011731188480393248,38176
1194,[ 0.00745519 -0.00040122],5.5740771480669745e-05,38208
1195,[ 0.00460568 -0.00621622],5.985366834863917e-05,38240
1196,[ 0.01314588 -0.00595691],0.00020829881095837453,38272
1197,[-0.00587258 -0.0031705 ],4.453927013384734e-05,38304
1198,[-0.00590834 -0.01029323],0.0001408589256801703,38336
1199,[ 0.00417644 -0.00018419],1.7476539868073393e-05,38368
1200,[-0.00706396  0.00274108],5.741312506553369e-05,38400
1201,[-0.00937117 -0.00957167],0.0001794355895906906,38432
1202,[-0.00396365  0.01408454],0.0002140847089810676,38464
1203,[-0.00530166  0.00893145],0.00010787842139921806,38496
1204,[-0.00093562  0.0104225 ],0.00010950381408080507,38528
1205,[ 0.00916962 -0.00454496],0.00010473867978061492,38560
1206,[-0.0026691  -0.00142112],9.143678961170161e-06,38592
1207,[0.00969273 0.00959645],0.00018604088655813593,38624
1208,[ 0.00397025 -0.00065092],1.6186550724382592e-05,38656
1209,[ 0.0068294  -0.00043022],4.6825762967756194e-05,38688
1210,[-0.00156994  0.00302789],1.1632798626460388e-05,38720
1211,[ 0.00101483 -0.00197855],4.944538110467907e-06,38752
1212,[ 0.00639233 -0.0001212 ],4.087659999117081e-05,38784
1213,[ 0.005862   -0.00458185],5.5356313806028136e-05,38816
1214,[ 0.00023956 -0.00310477],9.697009634162133e-06,38848
1215,[ 0.00199534 -0.0077762 ],6.44506564423768e-05,38880
1216,[-0.00704433 -0.00255086],5.6129406123709157e-05,38912
1217,[0.003325   0.00331067],2.2016133489814492e-05,38944
1218,[-0.0089087  -0.00077945],7.997248049992743e-05,38976
1219,[-0.00587514 -0.00473794],5.6965263198239686e-05,39008
1220,[-0.00368599  0.00585613],4.788076327193451e-05,39040
1221,[-0.00258079 -0.00049178],6.9023090579854204e-06,39072
1222,[-0.00781037 -0.00464843],8.26098537822996e-05,39104
1223,[-0.00316627  0.00377784],2.4297318721030065e-05,39136
1224,[-0.0107745  -0.00214365],0.00012068505026343137,39168
1225,[-0.00661177  0.00356848],5.644954511639064e-05,39200
1226,[-0.00288789 -0.00334079],1.9500805049440783e-05,39232
1227,[-0.00374105 -0.0074242 ],6.911417486574133e-05,39264
1228,[ 0.00303837 -0.00207529],1.3538514025677998e-05,39296
1229,[0.00041429 0.00504987],2.567285801594028e-05,39328
1230,[0.00608421 0.00967297],0.000130583890042767,39360
1231,[ 0.00350575 -0.00182491],1.562058495468638e-05,39392
1232,[-0.00507274 -0.00270471],3.304815580010931e-05,39424
1233,[-0.01150396  0.00168682],0.0001351865260898401,39456
1234,[-0.00592729  0.00062422],3.552241435301312e-05,39488
1235,[0.00189512 0.00076192],4.172013652411003e-06,39520
1236,[0.00623674 0.00905441],0.00012087921974772374,39552
1237,[-0.0009764   0.00156359],3.3981568782028415e-06,39584
1238,[0.00604697 0.00789821],9.894755999728949e-05,39616
1239,[-0.00522562  0.00188821],3.08724921043731e-05,39648
1240,[-0.00348195  0.00686338],5.92299708968651e-05,39680
1241,[0.00105105 0.00363225],1.4297934997206516e-05,39712
1242,[0.00207942 0.00705833],5.414395138718761e-05,39744
1243,[0.0021377  0.00809126],7.003827899697278e-05,39776
1244,[-0.01005793 -0.00074815],0.00010172175171419135,39808
1245,[ 0.00110671 -0.00326762],1.1902144205247043e-05,39840
