#Gen,Best Ind,Fitness,#Evals
794,[ 0.0011103  -0.00671716],4.635300461301799e-05,25408
795,[ 0.00099435 -0.00238214],6.6633354217950335e-06,25440
796,[-0.00437343 -0.00388145],3.419253835758715e-05,25472
797,[-0.00483555 -0.00549239],5.3548957937119964e-05,25504
798,[-0.00286692 -0.00836455],7.818496608324951e-05,25536
799,[-0.00392863  0.00163344],1.810221231548564e-05,25568
800,[-0.00398682 -0.00396398],3.160784121322078e-05,25600
801,[-0.00208939 -0.00180015],7.6060831409199804e-06,25632
802,[0.00768701 0.00171215],6.202154639647064e-05,25664
803,[-0.00336306 -0.00300795],2.0357904178459964e-05,25696
804,[-0.00018653 -0.00252763],6.423712575556484e-06,25728
805,[-0.00017286 -0.0016297 ],2.685811454373854e-06,25760
806,[-0.00559698  0.00275494],3.891586052511792e-05,25792
807,[-0.00424399  0.01033909],0.00012490823893398356,25824
808,[0.00043302 0.00510216],2.6219595213108308e-05,25856
809,[-0.00255605  0.00486375],3.018938710724869e-05,25888
810,[0.00378476 0.00093604],1.5200566704654354e-05,25920
811,[0.00832146 0.00372747],8.314080175786051e-05,25952
812,[0.00404977 0.00656536],5.9504611982535535e-05,25984
813,[-0.00369047 -0.00517524],4.040264292144998e-05,26016
814,[-0.00051468  0.00159274],2.801714103123134e-06,26048
815,[-0.00260312  0.00011401],6.789241650215995e-06,26080
816,[0.00124665 0.00686952],4.874440418180431e-05,26112
817,[-0.00083957  0.00544632],3.036723298471113e-05,26144
818,[0.00174984 0.01053008],0.00011394459440369154,26176
819,[0.00636868 0.00196422],4.441816801031475e-05,26208
820,[0.00948068 0.01018754],0.00019366942179677973,26240
821,[0.00121892 0.00550684],3.18110507016083e-05,26272
822,[-0.00578286  0.00064155],3.385304387155909e-05,26304
823,[-0.00574601  0.00355173],4.563140865014862e-05,26336
824,[-0.00281233  0.00129892],9.596369255180244e-06,26368
825,[ 0.00015979 -0.00354411],1.2586256225142889e-05,26400
826,[-0.00155272 -0.00738338],5.6925281229076764e-05,26432
827,[ 0.00112061 -0.00403615],1.7546302788619e-05,26464
828,[ 0.00843834 -0.00703506],0.00012069756380418347,26496
829,[ 0.00034179 -0.00234829],5.631288842744763e-06,26528
830,[ 0.00415627 -0.00378708],3.161661383570351e-05,26560
831,[0.01094422 0.00250761],0.0001260639709763757,26592
832,[-0.00473139 -0.00015215],2.2409241815513507e-05,26624
833,[-0.00208514  0.00086709],5.099666158186547e-06,26656
834,[0.00164227 0.00039765],2.8551621722217594e-06,26688
835,[-0.00706103  0.00065295],5.028447334221063e-05,26720
836,[-0.00804353  0.00500212],8.971950177735948e-05,26752
837,[0.00366534 0.00362891],2.6603744100452125e-05,26784
838,[ 0.00033494 -0.00364659],1.340982636467693e-05,26816
839,[-0.00430987  0.00816018],8.51634961585701e-05,26848
840,[-0.00351764  0.00677019],5.820920750775197e-05,26880
841,[0.00380348 0.00403777],3.077004793622046e-05,26912
842,[-0.00804375  0.00060394],6.506660217479015e-05,26944
843,[-0.00732443  0.00769773],0.00011290225669410056,26976
844,[0.00082444 0.00829069],6.94152256803573e-05,27008
845,[0.0045627  0.00109702],2.202172623261731e-05,27040
846,[ 0.00257407 -0.00326932],1.7314283757339376e-05,27072
847,[ 0.00173313 -0.0039555 ],1.8649712775527346e-05,27104
848,[0.0095038  0.00290532],9.876309396482373e-05,27136
849,[ 0.00102127 -0.0061435 ],3.8785540253826155e-05,27168
850,[ 0.00095191 -0.00030418],9.98664402142165e-07,27200
851,[-0.00160442  0.00141402],4.5736252904355e-06,27232
852,[0.00781275 0.0053096 ],8.923104312174119e-05,27264
853,[-0.00693845  0.00335511],5.939886550089888e-05,27296
854,[-0.00545962 -0.0024838 ],3.597677258370034e-05,27328
855,[0.00158405 0.0011774 ],3.895500069123474e-06,27360
856,[-0.00373906  0.00344471],2.5846636811247126e-05,27392
857,[-0.00483751 -0.00214303],2.799409719545844e-05,27424
858,[-0.00548322  0.00027861],3.01433016503075e-05,27456
859,[-0.00153299 -0.00343355],1.4139321552234612e-05,27488
860,[-0.00247144  0.00065522],6.537306077479831e-06,27520
861,[-0.00237459 -0.00388142],2.070413862264465e-05,27552
862,[ 0.00445368 -0.0016589 ],2.258725209436421e-05,27584
863,[-0.0034932  -0.00769612],7.143271426590829e-05,27616
864,[-0.00092238 -0.00500421],2.589293245336766e-05,27648
865,[-0.00352265  0.00188566],1.5964800351649384e-05,27680
866,[-0.0017175  -0.00479409],2.5933099287314915e-05,27712
867,[0.00243784 0.00146026],8.075409575709228e-06,27744
868,[-0.00699303  0.00048725],4.913990945234968e-05,27776
869,[-0.00412594  0.00885266],9.539302423713126e-05,27808
870,[0.00724077 0.01136543],0.00018160169274692166,27840
871,[0.01161123 0.00387169],0.00014981068817693937,27872
872,[ 0.01352672 -0.01199424],0.00032683406229903027,27904
873,[ 0.0121684  -0.00067985],0.00014853223399075548,27936
874,[0.00573958 0.0022008 ],3.778631458470358e-05,27968
875,[ 0.00134409 -0.00050575],2.0623562175944967e-06,28000
876,[ 0.00241113 -0.00220922],1.0694214933323519e-05,28032
877,[0.00156903 0.00365032],1.5786715478641273e-05,28064
878,[-0.0005065   0.00183866],3.637222115418578e-06,28096
879,[0.00230763 0.00414918],2.25408171583201e-05,28128
880,[0.00042419 0.00820619],6.752156181768391e-05,28160
881,[0.00420114 0.00358445],3.0497898904174033e-05,28192
882,[-0.00318552  0.0100618 ],0.00011138733335477587,28224
883,[ 3.06668750e-03 -2.92021151e-05],9.405424994681597e-06,28256
884,[-0.005317   -0.00277018],3.594437317039527e-05,28288
885,[-0.00104345 -0.00275609],8.68480676171448e-06,28320
886,[-0.00423848 -0.00334843],2.917668430966928e-05,28352
887,[-0.01381211 -0.00573211],0.00022363143672841088,28384
888,[ 0.00467732 -0.00821195],8.931340203621061e-05,28416
889,[ 0.00610293 -0.00165183],3.997433654696584e-05,28448
890,[ 0.01195761 -0.00152185],0.00014530036044212665,28480
891,[ 0.00714415 -0.00317442],6.111579990059034e-05,28512
892,[ 0.00838931 -0.00170993],7.330444565089e-05,28544
893,[0.00044977 0.0047669 ],2.2925668142572147e-05,28576
894,[ 0.01540165 -0.00088456],0.00023799320156987812,28608
895,[0.00854324 0.00022041],7.30355085688203e-05,28640
896,[ 0.00434299 -0.0021824 ],2.362441942083509e-05,28672
897,[-0.00215221  0.01056385],0.00011622694002148662,28704
898,[-0.00827461 -0.00099034],6.945000130805083e-05,28736
899,[0.00448783 0.00249732],2.6377242001749045e-05,28768
900,[-0.00045034  0.00162184],2.8331791822273783e-06,28800
901,[-0.00469709 -0.01402525],0.0002187703531800567,28832
902,[-0.00143707  0.00866912],7.721881033000349e-05,28864
903,[0.00388166 0.00033585],1.5180066253680692e-05,28896
904,[-0.00672028  0.00373597],5.911967403284506e-05,28928
905,[-0.00130947  0.00066201],2.1529817224465553e-06,28960
906,[-0.00132158  0.00018078],1.7792618604230466e-06,28992
907,[ 0.00163102 -0.00258364],9.335396861683495e-06,29024
908,[-0.0062343  -0.00170024],4.175735537278647e-05,29056
909,[0.00466263 0.0073711 ],7.60731940572974e-05,29088
910,[ 0.00052439 -0.00349865],1.2515506381155643e-05,29120
911,[ 0.01160367 -0.00021377],0.0001346909408601295,29152
912,[0.00145096 0.00244446],8.080690084029627e-06,29184
913,[-0.00106602 -0.00406049],1.76239674203289e-05,29216
914,[ 0.00552803 -0.00256288],3.712745630495759e-05,29248
915,[0.002955   0.00712294],5.946832149484312e-05,29280
916,[ 0.00134236 -0.00704112],5.137925364849624e-05,29312
917,[ 0.00625343 -0.00444291],5.8844873992628034e-05,29344
918,[ 0.00571774 -0.00130827],3.4404169377860334e-05,29376
919,[ 0.00243143 -0.00309062],1.5463814602585098e-05,29408
920,[0.00244557 0.00835656],7.581283714945554e-05,29440
921,[ 0.00162996 -0.00344823],1.4547049652429827e-05,29472
922,[-0.00510082 -0.00227908],3.121257571547835e-05,29504
923,[-0.00905985 -0.00888158],0.000160963463514862,29536
924,[0.005179   0.00765791],8.546563546245396e-05,29568
925,[0.02051191 0.00285603],0.0004288955347039933,29600
926,[ 0.00382698 -0.00574402],4.7639579132216564e-05,29632
927,[-0.0016746   0.00310677],1.2456309698850424e-05,29664
928,[0.00010815 0.00309888],9.614726532949189e-06,29696
929,[0.00303844 0.0080716 ],7.438279362861216e-05,29728
930,[-0.00057257 -0.0059662 ],3.592340932348691e-05,29760
931,[-0.00208411  0.00718948],5.603209513391918e-05,29792
932,[0.01463507 0.00253521],0.00022061259924832262,29824
933,[ 0.00937737 -0.01454498],0.0002994916274947553,29856
934,[-0.00225509 -0.01455856],0.0002170371651202016,29888
935,[ 0.0035998  -0.00337547],2.435232903306557e-05,29920
936,[-0.00494391  0.0011385 ],2.5738479645234964e-05,29952
937,[ 0.01255021 -0.00079755],0.00015814393405159187,29984
938,[0.00387378 0.00156735],1.7462789090435378e-05,30016
939,[ 0.00037367 -0.00718102],5.1706726629627876e-05,30048
940,[-1.34399960e-02 -2.34327433e-06],0.0001806334979330268,30080
941,[ 0.00314853 -0.00327573],2.0643624011303166e-05,30112
942,[-0.0022472  -0.00346341],1.704515196572202e-05,30144
943,[0.00188528 0.0029523 ],1.2270327711628658e-05,30176
944,[0.00641454 0.00823482],0.00010895855147107139,30208
945,[-0.00346299 -0.00028503],1.207350694219631e-05,30240
946,[-0.00480978 -0.00912819],0.00010645783045886769,30272
947,[-0.00494807  0.0043473 ],4.338246400435383e-05,30304
948,[-0.00290522 -0.00269882],1.572393031249949e-05,30336
949,[0.00309798 0.00016443],9.624513187396412e-06,30368
950,[ 0.00642061 -0.00551636],7.16543706286262e-05,30400
951,[-0.00015427  0.00023744],8.017873663917892e-08,30432
952,[-0.01559589 -0.00074016],0.0002437796646831142,30464
953,[ 0.00199878 -0.004323  ],2.268343473725529e-05,30496
954,[ 0.00499332 -0.00609569],6.20906654999499e-05,30528
955,[-0.00588167  0.00402374],5.078456594781283e-05,30560
956,[-0.00215398  0.00123536],6.165755872732655e-06,30592
957,[-0.00866471  0.00849432],0.00014723067438464804,30624
958,[-0.00296981  0.0087814 ],8.593274465112995e-05,30656
959,[-0.00474135  0.00030851],2.2575615650867722e-05,30688
960,[-0.00115553  0.00098762],2.310628937370903e-06,30720
961,[-0.00153292 -0.00631496],4.2228575710244325e-05,30752
962,[0.00347084 0.00703478],6.153479586194152e-05,30784
963,[-0.0020736   0.00623368],4.315861900293216e-05,30816
964,[0.00827101 0.00246014],7.446186397395061e-05,30848
965,[ 0.00051906 -0.00209658],4.665048774477599e-06,30880
966,[-0.00537279 -0.00335251],4.010625280499363e-05,30912
967,[-0.00134748  0.00175146],4.883327313849214e-06,30944
968,[-0.00540722 -0.00308189],3.873608433525338e-05,30976
969,[-0.00448121  0.00441827],3.960237363454048e-05,31008
970,[0.00840011 0.00636458],0.00011106966150117728,31040
971,[ 0.00670271 -0.00090252],4.5740880055238616e-05,31072
972,[0.00277407 0.00513972],3.411220632688982e-05,31104
973,[ 0.00178042 -0.00080401],3.816338414557395e-06,31136
974,[-0.00034153  0.00237121],5.739287575360488e-06,31168
975,[-0.00586067  0.00856813],0.00010776030754052737,31200
976,[-0.00538911  0.00980924],0.00012526364268614098,31232
977,[-0.00641635  0.00485427],6.473352542964012e-05,31264
978,[-0.00760792 -0.01205183],0.0002031269401961706,31296
979,[-0.00064083 -0.00089382],1.2095649162711488e-06,31328
980,[-0.00253009  0.00430165],2.490550183293637e-05,31360
981,[-0.00732136  0.0037888 ],6.795732435520678e-05,31392
982,[-0.00314856  0.00305336],1.9236446147896056e-05,31424
983,[-0.00312457  0.00144344],1.1846446018740087e-05,31456
984,[-0.00950605 -0.00190676],9.400066391158639e-05,31488
985,[-0.00200508  0.00458909],2.5080091683379774e-05,31520
986,[-0.00599965  0.00674906],8.154559735696934e-05,31552
987,[ 0.00888357 -0.0102714 ],0.00018441948126992488,31584
988,[ 0.00854137 -0.00959934],0.00016510230017687707,31616
989,[ 0.00333169 -0.00647935],5.3082148426349964e-05,31648
990,[-0.0021861  -0.00632073],4.4730643854564066e-05,31680
991,[-0.00066784  0.00132696],2.2068342317386195e-06,31712
992,[-0.00864955  0.00633025],0.00011488675791151039,31744
993,[-0.00231615  0.00679995],5.1603900489897255e-05,31776
994,[0.00422802 0.00469718],3.9939627070352476e-05,31808
995,[0.00291846 0.00526542],3.624202984317698e-05,31840
996,[ 1.26107867e-03 -4.25853595e-05],1.592132923120866e-06,31872
997,[ 0.00833781 -0.00484124],9.295671713261042e-05,31904
998,[ 0.00897095 -0.00040785],8.064425510937431e-05,31936
999,[0.01357971 0.0013027 ],0.00018610555987471814,31968
1000,[-0.00336915  0.0002059 ],1.139357738359986e-05,32000
1001,[ 0.00082699 -0.00633325],4.079395877762403e-05,32032
1002,[-0.00085908  0.00479191],2.3700399585260723e-05,32064
1003,[-0.0016055  -0.00787046],6.452180543740463e-05,32096
1004,[-0.00255899 -0.00311473],1.6249962707277754e-05,32128
1005,[0.01329448 0.00215035],0.00018136712035087473,32160
1006,[ 0.00068299 -0.00424222],1.846290793965395e-05,32192
1007,[-0.00035191 -0.00835466],6.992426519090707e-05,32224
1008,[ 0.0036419  -0.00789253],7.555543505760797e-05,32256
1009,[ 0.00350264 -0.00435259],3.1213511703695794e-05,32288
1010,[ 0.00113776 -0.00289264],9.661854383650015e-06,32320
1011,[-0.00094552 -0.00134573],2.705004692578624e-06,32352
1012,[0.00734476 0.01092796],0.00017336582255153608,32384
1013,[ 0.00042323 -0.0069332 ],4.824837640910662e-05,32416
1014,[-0.00589638 -0.01406716],0.00023265213050741062,32448
1015,[-0.01002215 -0.00300343],0.00010946406832463948,32480
1016,[1.43405031e-06 9.23937680e-03],8.536608569437496e-05,32512
1017,[0.00015207 0.00128825],1.682705329807328e-06,32544
1018,[-0.00839564 -0.00276794],7.81482536241035e-05,32576
1019,[ 0.01936638 -0.00242824],0.00038095303002275393,32608
1020,[0.00851739 0.00468859],9.452889129953988e-05,32640
1021,[ 0.0030073  -0.00068103],9.507667864078894e-06,32672
1022,[0.00354477 0.0048575 ],3.616074637904722e-05,32704
1023,[-0.00078693  0.01270586],0.00016205811618877824,32736
1024,[-0.00075869 -0.0067998 ],4.6812894371703296e-05,32768
1025,[ 0.00124087 -0.01015727],0.00010470998664904755,32800
1026,[ 0.0015304  -0.00342665],1.4084064107459417e-05,32832
1027,[-0.00116919  0.00581001],3.5123273954678566e-05,32864
1028,[-0.00293802  0.00744164],6.400997406941735e-05,32896
1029,[-0.00088212 -0.00109759],1.982838797994585e-06,32928
1030,[-0.00488609  0.00155405],2.6288965664780947e-05,32960
1031,[-0.00656403 -0.00223871],4.8098338764835166e-05,32992
1032,[ 0.00137171 -0.00548475],3.1964026109313185e-05,33024
1033,[-0.00428822  0.00507195],4.411353189918165e-05,33056
1034,[0.00395577 0.01217641],0.0001639130386390419,33088
1035,[-0.00636183 -0.00991676],0.00013881504833787735,33120
1036,[-0.00046331 -0.00019247],2.51706429665978e-07,33152
1037,[-0.0029018   0.00199758],1.2410764890913579e-05,33184
1038,[-0.00758053  0.00391478],7.278994034370631e-05,33216
1039,[ 0.00804522 -0.00574034],9.767713001321277e-05,33248
1040,[0.00906912 0.00905245],0.00016419579217374287,33280
1041,[0.01241769 0.00120803],0.00015565840554787114,33312
1042,[0.00369772 0.00801601],7.792951830285214e-05,33344
1043,[0.00034901 0.00023635],1.7766499097170163e-07,33376
1044,[ 0.00036936 -0.01113269],0.00012407328791247505,33408
1045,[-0.00298415 -0.00251828],1.5246856062837245e-05,33440
1046,[-0.00541968 -0.00230683],3.469439601962773e-05,33472
1047,[-0.00190479  0.00379561],1.803490286962202e-05,33504
1048,[5.41043374e-05 1.83014387e-03],3.3523538596190493e-06,33536
1049,[-0.01067813  0.00121196],0.00011549134035803772,33568
1050,[ 0.00083189 -0.00537416],2.9573614340142078e-05,33600
1051,[ 5.55495339e-05 -4.26805943e-03],1.8219417071709237e-05,33632
1052,[0.00071394 0.00748573],5.654590029542521e-05,33664
1053,[0.00289113 0.00489662],3.2335508610464916e-05,33696
1054,[-0.00543414 -0.00457343],5.044612312298839e-05,33728
1055,[-0.00647559 -0.00764034],0.00010030808455883182,33760
1056,[-0.00302878 -0.00519174],3.612768782536509e-05,33792
1057,[-0.00015971  0.00157992],2.52164938294238e-06,33824
1058,[ 0.00378158 -0.01220852],0.00016334846030230382,33856
1059,[-0.00438161 -0.00214057],2.3780562070790585e-05,33888
1060,[ 0.00162711 -0.00122637],4.151471271297635e-06,33920
1061,[0.00161365 0.01359083],0.00018731446477861626,33952
1062,[ 0.00405409 -0.00690632],6.413289659145278e-05,33984
1063,[0.00425256 0.00168131],2.091109939599543e-05,34016
1064,[ 0.00345123 -0.0014411 ],1.3987794619791955e-05,34048
1065,[ 0.00680549 -0.00713239],9.718563719169586e-05,34080
1066,[-0.00371904 -0.01002868],0.00011440564161213157,34112
1067,[0.00187126 0.00090132],4.313998335474242e-06,34144
1068,[0.00037418 0.00633575],4.0281794457678005e-05,34176
1069,[ 0.00267783 -0.00042382],7.350414289676909e-06,34208
1070,[-0.01004193 -0.00538408],0.00012982875081734804,34240
1071,[-0.00268407 -0.0023538 ],1.2744607346177757e-05,34272
1072,[ 0.00043951 -0.0010291 ],1.2522194297645685e-06,34304
1073,[ 0.00140492 -0.01044501],0.00011107212372955715,34336
1074,[ 0.00224553 -0.00695538],5.3419699775428546e-05,34368
1075,[ 0.00410199 -0.00748217],7.280909993209798e-05,34400
1076,[0.00552259 0.00536381],5.926944428626542e-05,34432
1077,[-0.0026638  -0.00065536],7.525332846966637e-06,34464
1078,[0.00179784 0.00142125],5.252195847302781e-06,34496
1079,[-0.00297919 -0.00478032],3.172703957576772e-05,34528
1080,[-0.00183678  0.0005347 ],3.659667611536862e-06,34560
1081,[-0.00742157  0.00046881],5.529943926456946e-05,34592
1082,[-0.00348878 -0.00033368],1.2282929848572025e-05,34624
1083,[0.00072946 0.00195769],4.36466563713564e-06,34656
1084,[ 0.00282039 -0.00578018],4.136507031076445e-05,34688
1085,[0.00407143 0.00492071],4.0789892255210395e-05,34720
1086,[ 0.00187621 -0.00868085],7.88773677660202e-05,34752
1087,[-0.00013775 -0.00115828],1.360577465979688e-06,34784
1088,[-0.00535135  0.00401892],4.4788635931987434e-05,34816
1089,[-0.00346823  0.00240312],1.7803650399380206e-05,34848
1090,[ 0.00643778 -0.00491635],6.561552806832843e-05,34880
1091,[ 0.00419498 -0.01128553],0.00014496115046466087,34912
1092,[ 0.0051859  -0.00591956],6.193470519937338e-05,34944
1093,[0.00572779 0.00024713],3.2868710281165546e-05,34976
1094,[ 0.0015504  -0.00600432],3.845565295788038e-05,35008
1095,[0.00353924 0.00114395],1.383487279165355e-05,35040
1096,[0.00744178 0.0038229 ],6.999464255536003e-05,35072
1097,[0.01123823 0.01530446],0.0003605243089228797,35104
1098,[-0.01509852 -0.0091857 ],0.00031234247566703046,35136
1099,[ 0.00771751 -0.00390139],7.478077380216207e-05,35168
1100,[ 0.00419661 -0.00891966],9.717185223235194e-05,35200
1101,[ 0.0009929  -0.00224092],6.007571133965754e-06,35232
1102,[-0.0011291  -0.00391502],1.6602288903380915e-05,35264
1103,[-0.00621994  0.00593577],7.392105051715571e-05,35296
1104,[0.0068691  0.00434092],6.602812454594295e-05,35328
1105,[0.00670119 0.00419302],6.248732595634088e-05,35360
1106,[-0.00229989 -0.00884277],8.34841367159665e-05,35392
1107,[ 0.00492982 -0.00051386],2.456713918813973e-05,35424
1108,[ 0.00596894 -0.00148595],3.783632019284021e-05,35456
1109,[0.00835939 0.00755024],0.00012688561108244292,35488
1110,[ 0.0085834  -0.00477015],9.642917888125092e-05,35520
1111,[-0.00472426 -0.00800306],8.636768145168886e-05,35552
1112,[ 0.00668012 -0.00591429],7.960287877072568e-05,35584
1113,[ 0.01368208 -0.00514037],0.00021362265598039553,35616
1114,[0.00024725 0.00147683],2.2421507267724154e-06,35648
1115,[-0.00305644  0.00035793],9.469963824567903e-06,35680
1116,[-0.00475776 -0.00641836],6.383163396843422e-05,35712
1117,[-0.0012972  -0.00962559],9.43347518221096e-05,35744
1118,[-0.00681003  0.00640472],8.739693578773636e-05,35776
1119,[0.0022191  0.00348714],1.7084558761651946e-05,35808
1120,[-0.00505797 -0.00231961],3.096362205818964e-05,35840
1121,[-0.00546395  0.00026998],2.9927590182605332e-05,35872
1122,[0.00194735 0.00324981],1.4353460033786621e-05,35904
1123,[0.00052767 0.00980667],9.644917017271243e-05,35936
1124,[0.00115714 0.00119478],2.7664774916086045e-06,35968
1125,[9.90529876e-05 7.93539789e-04],6.395168905086055e-07,36000
1126,[-0.0058043  -0.00121732],3.517176055029382e-05,36032
1127,[-0.00657214  0.0025427 ],4.965842393576353e-05,36064
1128,[-0.00031067 -0.00094268],9.851587880231036e-07,36096
1129,[-0.0002187  -0.00205334],4.264029978540883e-06,36128
1130,[0.00491462 0.00198953],2.8111743603787024e-05,36160
1131,[-0.00103921 -0.00014441],1.1008045839886464e-06,36192
1132,[0.00312643 0.00163227],1.24388896394098e-05,36224
1133,[-0.00277834  0.00204817],1.191415804878628e-05,36256
1134,[-0.00729444 -0.00147264],5.537755530400718e-05,36288
1135,[0.00464419 0.00828083],9.01406765686736e-05,36320
1136,[-0.00706072  0.00308704],5.938361781699843e-05,36352
1137,[-0.00697537  0.00509947],7.466045157644153e-05,36384
1138,[-0.00654031 -0.00074942],4.3337288931101275e-05,36416
1139,[-0.00062053  0.00075999],9.626447452694769e-07,36448
1140,[ 0.00135284 -0.00495827],2.6414667924528194e-05,36480
1141,[0.00143694 0.00095871],2.9839252368165694e-06,36512
1142,[ 0.00823145 -0.00100012],6.87569895822794e-05,36544
1143,[-0.01070192  0.00400863],0.0001306000737762555,36576
1144,[-0.00302445 -0.00371929],2.2980435099989255e-05,36608
1145,[ 0.01069834 -0.00460884],0.00013569586974197418,36640
1146,[ 0.0079595  -0.00384699],7.815291006884118e-05,36672
1147,[0.00982671 0.00636548],0.00013708365693725368,36704
1148,[0.00190096 0.00226236],8.731931635098258e-06,36736
1149,[ 0.00138147 -0.00712735],5.2707545681425564e-05,36768
1150,[ 0.00399058 -0.00816932],8.26625109569671e-05,36800
1151,[-0.00156115  0.00333372],1.3550876390033502e-05,36832
1152,[ 0.00589689 -0.00386135],4.968332980021327e-05,36864
1153,[ 0.00697804 -0.00159719],5.1244006072234694e-05,36896
1154,[0.00815193 0.00452555],8.693466244446901e-05,36928
1155,[0.00322195 0.01360252],0.00019540958283342948,36960
1156,[0.00643311 0.01432138],0.00024648688299672714,36992
1157,[0.00197477 0.0055013 ],3.4164061364334546e-05,37024
1158,[0.01193985 0.00037149],0.00014269812620171173,37056
1159,[-0.00950611  0.00570928],0.00012296204851262326,37088
1160,[-0.01279425 -0.00085121],0.00016441745785028948,37120
1161,[-0.00034019 -0.00431768],1.8758090473144343e-05,37152
1162,[0.00609266 0.00248847],4.331297962370747e-05,37184
1163,[-0.00643755 -0.00371251],5.522482211103944e-05,37216
1164,[-0.01060301 -0.00102534],0.00011347512435391206,37248
1165,[-0.00294891 -0.00133306],1.0473098470329666e-05,37280
1166,[0.00525047 0.00352791],4.001361415364741e-05,37312
1167,[0.00589797 0.00327012],4.5479676568426544e-05,37344
1168,[ 0.00499009 -0.00511589],5.1073335197212086e-05,37376
1169,[ 0.00168921 -0.00598553],3.8680043041608827e-05,37408
1170,[0.00032222 0.00060058],4.6452539243515376e-07,37440
1171,[0.0043064  0.00352036],3.093804214829482e-05,37472
1172,[-1.84210992e-05  2.68078114e-03],7.186926858927396e-06,37504
1173,[0.00765896 0.00693109],0.00010669971035034533,37536
1174,[-0.00340104  0.00705757],6.137641867305563e-05,37568
1175,[-0.00543504  0.00488765],5.342876462884011e-05,37600
1176,[-0.00216177  0.00750608],6.1014554741950735e-05,37632
1177,[-0.01194892 -0.00078426],0.00014339169002657257,37664
1178,[0.00499472 0.00745184],8.047714696456357e-05,37696
1179,[-0.01051132  0.00165352],0.00011322191622533505,37728
1180,[-0.00258997  0.01514216],0.00023599280725012953,37760
1181,[-0.00513101  0.00674229],7.178581284929908e-05,37792
1182,[0.00765839 0.00293415],6.726022505573066e-05,37824
1183,[-0.00170184 -0.00304766],1.2184470367216663e-05,37856
1184,[-0.00203311  0.0034319 ],1.591144092922625e-05,37888
1185,[0.00496907 0.00697954],7.340562986023337e-05,37920
1186,[0.0050165  0.00759656],8.28729238173671e-05,37952
1187,[ 0.0033529  -0.00707463],6.129233021109742e-05,37984
1188,[0.00160712 0.01092782],0.00012200017877028186,38016
1189,[-0.0015955 -0.0005863],2.889375733978692e-06,38048
1190,[-0.00173228 -0.00367444],1.6502327272045878e-05,38080
1191,[-0.00521401 -0.00212688],3.1709563248468554e-05,38112
1192,[-0.00505658 -0.00518975],5.250245658350721e-05,38144
1193,[0.00189385 0.00717866],5.511988240865324e-05,38176
1194,[ 0.00714556 -0.00445191],7.087847961385343e-05,38208
1195,[-0.00063767  0.00143057],2.453144039705263e-06,38240
1196,[0.00182888 0.00215948],8.008126982237186e-06,38272
1197,[-0.00738374 -0.00283782],6.257287789849821e-05,38304
1198,[-0.00873857  0.0019015 ],7.997825286442157e-05,38336
1199,[ 0.00146475 -0.00046708],2.36365229778385e-06,38368
1200,[-0.00250302 -0.00113431],7.551757617744635e-06,38400
1201,[ 0.00017407 -0.00295142],8.741175056808225e-06,38432
1202,[ 0.00786601 -0.01342605],0.0002421330347895069,38464
1203,[-0.00197513  0.00078011],4.509731077195088e-06,38496
1204,[0.00115995 0.00519673],2.835148764111026e-05,38528
1205,[-0.00596067 -0.00059434],3.5882818133232534e-05,38560
1206,[ 0.00050529 -0.00192277],3.952344093827093e-06,38592
1207,[ 0.00461269 -0.0091629 ],0.00010523570430579193,38624
1208,[-0.00278139  0.0001838 ],7.769894477088226e-06,38656
1209,[-0.00825007 -0.00324014],7.856207825336513e-05,38688
1210,[-0.00978773 -0.00423551],0.0001137391889067704,38720
1211,[-0.00164437 -0.00147808],4.888672763648774e-06,38752
1212,[ 0.00590919 -0.0022759 ],4.0098271293970946e-05,38784
1213,[ 0.00347683 -0.0001039 ],1.2099130505386156e-05,38816
1214,[-0.00173164 -0.01710432],0.0002955563367556674,38848
1215,[0.00335619 0.00473106],3.364694962832523e-05,38880
1216,[-0.00420339  0.00330248],2.8574907875444674e-05,38912
1217,[0.00455272 0.00176964],2.385893334154531e-05,38944
1218,[-0.00097938  0.00100046],1.960099446633437e-06,38976
1219,[-0.01022343 -0.00459655],0.0001256467395727633,39008
1220,[-0.00178003 -0.00755867],6.030198251985918e-05,39040
1221,[-0.00175733 -0.00028467],3.1692480518314043e-06,39072
1222,[-0.00564292  0.00673626],7.721965534551209e-05,39104
1223,[-0.00806237  0.00311043],7.467664836026347e-05,39136
1224,[0.00021716 0.00033385],1.5861395490983288e-07,39168
1225,[ 0.00484182 -0.00371782],3.726536726311529e-05,39200
1226,[-0.00106906  0.00491487],2.5298876144909746e-05,39232
1227,[-0.00125404  0.00097741],2.5279350948885465e-06,39264
1228,[-0.00507238 -0.00526703],5.347060370249111e-05,39296
1229,[-0.00157824  0.00721175],5.45001928590209e-05,39328
1230,[-0.00612057  0.00679099],8.357892382247789e-05,39360
1231,[-0.01635711  0.00182889],0.0002708999018725595,39392
1232,[-0.0174378   0.00850377],0.0003763909245515913,39424
1233,[-0.0009102   0.00857424],7.434598798197483e-05,39456
1234,[-0.01166284  0.01021353],0.00024033808884475907,39488
1235,[0.00347985 0.00198965],1.606805063055879e-05,39520
1236,[ 0.00615012 -0.00284696],4.592910601275868e-05,39552
1237,[ 0.00044121 -0.00436208],1.9222363450741884e-05,39584
1238,[-0.01229784  0.00043804],0.0001514287579315199,39616
