#Gen,Best Ind,Fitness,#Evals
798,[-0.00086091  0.00359086],1.3635420200128032e-05,25536
799,[-0.00174763  0.01642101],0.00027270363821622207,25568
800,[-0.00072416  0.00038182],6.701923291771535e-07,25600
801,[ 0.00249511 -0.00116536],7.5836263864853595e-06,25632
802,[0.0038203  0.00393354],3.0067464051332146e-05,25664
803,[-0.01302452 -0.00185263],0.00017307035501919885,25696
804,[-0.00252304  0.00841207],7.712868985954825e-05,25728
805,[-0.00664466 -0.00242555],5.003478543746636e-05,25760
806,[ 0.00674443 -0.00036788],4.562261699764524e-05,25792
807,[-0.00411947  0.00429443],3.5412152657557296e-05,25824
808,[-0.00475361 -0.00410271],3.94290320903126e-05,25856
809,[-7.95421515e-03  5.50987714e-05],6.32725744803972e-05,25888
810,[-0.00302365 -0.00884861],8.744038734338689e-05,25920
811,[-0.00344927 -0.00167649],1.4708062066049244e-05,25952
812,[0.00270054 0.00868099],8.265256060766236e-05,25984
813,[-0.00752416  0.00845079],0.00012802877568200997,26016
814,[-0.00322061 -0.00132067],1.2116486663894292e-05,26048
815,[ 0.00070951 -0.00197905],4.420049436724489e-06,26080
816,[0.00091713 0.00233635],6.299672784854976e-06,26112
817,[-0.00198043 -0.00160214],6.488955383148264e-06,26144
818,[0.00062231 0.00329457],1.1241437029972396e-05,26176
819,[ 0.00963874 -0.00281255],0.0001008157369095496,26208
820,[ 0.00510715 -0.00582886],6.005862094917871e-05,26240
821,[-0.00761692 -0.00665623],0.00010232296199181166,26272
822,[-0.00196253  0.00338565],1.5314144637262148e-05,26304
823,[0.00123253 0.0025369 ],7.954996940127255e-06,26336
824,[-0.00256395  0.00105577],7.688504460198274e-06,26368
825,[0.00221733 0.00528377],3.283482524858529e-05,26400
826,[-0.00323076 -0.0110078 ],0.00013160948602434794,26432
827,[ 0.00195789 -0.00683747],5.0584301113916884e-05,26464
828,[ 0.00226083 -0.00290013],1.3522117598268717e-05,26496
829,[ 0.00012722 -0.00109152],1.2075979704879049e-06,26528
830,[0.00229899 0.01031922],0.00011177162288239162,26560
831,[ 2.17634923e-05 -3.09383189e-03],9.572269420416131e-06,26592
832,[ 6.41871694e-04 -5.40891759e-06],4.1202852810141766e-07,26624
833,[0.00059838 0.00523128],2.7724322894560517e-05,26656
834,[0.00715823 0.00258925],5.7944527488062974e-05,26688
835,[0.00516881 0.00025968],2.6783992327093036e-05,26720
836,[ 0.00126283 -0.0012497 ],3.156500613596745e-06,26752
837,[0.00730903 0.00090353],5.423825653108749e-05,26784
838,[ 0.0122473  -0.00833661],0.00021949530033899505,26816
839,[-0.00433469 -0.00362134],3.1903584139150756e-05,26848
840,[-0.00583301 -0.00389226],4.917371128426565e-05,26880
841,[-0.0014774  -0.00507439],2.793209557952816e-05,26912
842,[0.00025874 0.00098116],1.0296098625110135e-06,26944
843,[-0.0082676   0.00731445],0.00012185451668360642,26976
844,[0.00148102 0.00151305],4.482745897642195e-06,27008
845,[-0.00734339  0.01072391],0.00016892754757324597,27040
846,[-0.00620941  0.00345633],5.050298389980978e-05,27072
847,[-0.01084869 -0.00509873],0.0001436911767392162,27104
848,[-0.00475142  0.01345377],0.0002035798917557269,27136
849,[-0.00276196  0.00073879],8.174225333825544e-06,27168
850,[ 0.00443446 -0.00204098],2.3829974606929216e-05,27200
851,[ 0.0041853 -0.0157248],0.00026478613625493,27232
852,[ 0.00237524 -0.0014025 ],7.608764883016124e-06,27264
853,[0.00950104 0.00091487],9.110668294348291e-05,27296
854,[ 0.00112194 -0.0064263 ],4.255611402006583e-05,27328
855,[0.00265247 0.00414877],2.4247917963310962e-05,27360
856,[ 0.00426052 -0.00492218],4.2379885893556736e-05,27392
857,[ 0.00473962 -0.00353596],3.496703037688953e-05,27424
858,[0.00063937 0.0092337 ],8.567000417824106e-05,27456
859,[-0.0027074  -0.00042717],7.512497889018752e-06,27488
860,[-0.00493209 -0.00059819],2.468330333110184e-05,27520
861,[0.00282718 0.00251383],1.4312321558697407e-05,27552
862,[-0.00986467 -0.00652823],0.00013992950462019243,27584
863,[0.00282656 0.00591909],4.30250611401678e-05,27616
864,[0.00832056 0.00087701],7.000088363203368e-05,27648
865,[0.00550684 0.00315029],4.024960403357302e-05,27680
866,[-0.00491388 -0.0098735 ],0.0001216321069335933,27712
867,[-0.00612966 -0.00451884],5.799268373602806e-05,27744
868,[ 0.00287712 -0.00696805],5.683154158150441e-05,27776
869,[-0.00111972 -0.00230104],6.548574924405532e-06,27808
870,[0.00419151 0.00476743],4.029713463097183e-05,27840
871,[-0.00237883  0.0046751 ],2.7515407580781093e-05,27872
872,[-0.00047277 -0.00277824],7.94210640922773e-06,27904
873,[0.00144472 0.00037721],2.22950686772946e-06,27936
874,[0.00044486 0.00817008],6.694810752179389e-05,27968
875,[ 0.00205291 -0.00586851],3.865387478276575e-05,28000
876,[ 0.00491439 -0.00969661],0.0001181755117540988,28032
877,[-0.00497645 -0.00091171],2.5596236275486406e-05,28064
878,[0.00495727 0.00634438],6.482565830219725e-05,28096
879,[0.00133323 0.00350624],1.4071217403955127e-05,28128
880,[-0.00445387 -0.00219683],2.4663037011669165e-05,28160
881,[-0.00592669  0.00069751],3.561214442893603e-05,28192
882,[0.00281187 0.00467714],2.97822482934593e-05,28224
883,[0.01119512 0.0022768 ],0.00013051463951406286,28256
884,[0.01362838 0.00340514],0.00019732783596690764,28288
885,[0.00556424 0.0033198 ],4.198186541753614e-05,28320
886,[-0.00235323 -0.00459624],2.6663125332544922e-05,28352
887,[0.00287548 0.00180338],1.1520531801495803e-05,28384
888,[0.00173383 0.00249655],9.238917294934782e-06,28416
889,[-0.00369931 -0.00151491],1.5979838538285704e-05,28448
890,[ 0.00550907 -0.00170567],3.32591378191588e-05,28480
891,[-0.00417195 -0.01674017],0.00029763862370576116,28512
892,[ 0.0064567 -0.0040466],5.80638671057058e-05,28544
893,[0.01288646 0.00388594],0.00018116125208358637,28576
894,[-0.00318101 -0.00864834],8.491268129229126e-05,28608
895,[ 0.00684801 -0.00458518],6.791920113614199e-05,28640
896,[-0.00349701 -0.01376199],0.00020162136830615334,28672
897,[-0.00013236  0.0026911 ],7.259550918247867e-06,28704
898,[-0.00042431  0.00508096],2.599617032166836e-05,28736
899,[0.00020047 0.01253125],0.00015707243329969326,28768
900,[-0.0008316  -0.00175186],3.7605775147066224e-06,28800
901,[-0.00903793 -0.00636289],0.0001221704828332059,28832
902,[-0.000969    0.00064032],1.348970169146935e-06,28864
903,[-0.00142128  0.00051892],2.28931039045699e-06,28896
904,[-0.00523706  0.00307885],3.690609668972613e-05,28928
905,[0.00031732 0.00952668],9.085836814038328e-05,28960
906,[0.00669975 0.00543144],7.43871356092578e-05,28992
907,[ 0.00012387 -0.00166702],2.7942894549753637e-06,29024
908,[0.00389279 0.00394011],3.0678284169031744e-05,29056
909,[-0.00091346  0.00547935],3.0857704376222794e-05,29088
910,[ 0.00518436 -0.00513947],5.329176393031869e-05,29120
911,[0.00197141 0.00110247],5.10187843767058e-06,29152
912,[-0.0070695  -0.00586499],8.437594178601943e-05,29184
913,[-0.00463228 -0.0030145 ],3.054528382158207e-05,29216
914,[-0.00444963 -0.00736626],7.406090807916601e-05,29248
915,[ 0.00692702 -0.00289614],5.63712456372557e-05,29280
916,[-0.00070004 -0.00910502],8.339148658563127e-05,29312
917,[-9.56049497e-05  1.47187788e-03],2.175564801044508e-06,29344
918,[-0.0004143  -0.00172181],3.136282140251074e-06,29376
919,[-0.01164548  0.00596129],0.00017115423947777333,29408
920,[-0.01292445  0.00395069],0.00018264933152481173,29440
921,[-0.00148962  0.00631626],4.2114094191691444e-05,29472
922,[0.00889025 0.00803149],0.00014354140989726138,29504
923,[ 0.00601871 -0.00648138],7.823322956101804e-05,29536
924,[-0.00755649 -0.01363469],0.00024300546392823176,29568
925,[ 0.00209934 -0.00464496],2.5982882358085695e-05,29600
926,[ 0.00433187 -0.00072702],1.9293608186556655e-05,29632
927,[-0.00202983  0.00407052],2.06893875786126e-05,29664
928,[ 0.0024593  -0.00622618],4.481347510659406e-05,29696
929,[-0.00598204 -0.00359121],4.8681612353118736e-05,29728
930,[-0.00136541 -0.00474129],2.434413111891802e-05,29760
931,[3.66297248e-03 3.73155080e-05],1.3418759813094213e-05,29792
932,[0.00147015 0.00132109],3.9066175457599965e-06,29824
933,[ 0.00072888 -0.0013122 ],2.2531317727081197e-06,29856
934,[0.00307567 0.00226866],1.4606575516237127e-05,29888
935,[-0.01617359 -0.00518657],0.00028848550337846847,29920
936,[-0.00776225 -0.00601544],9.643800459463784e-05,29952
937,[ 0.0014447  -0.00018582],2.121687990018956e-06,29984
938,[-0.00248279 -0.01135101],0.0001350096016161418,30016
939,[-0.0010722  -0.00553442],3.177948156770913e-05,30048
940,[0.00602295 0.00042452],3.645613890624492e-05,30080
941,[ 0.00459503 -0.00589909],5.591353438415133e-05,30112
942,[ 0.00183673 -0.02076878],0.00043471590127350197,30144
943,[ 0.0206153  -0.00361293],0.0004380438444387525,30176
944,[-0.00287398 -0.00792232],7.102294200540929e-05,30208
945,[-0.00532807 -0.00675084],7.396226908264588e-05,30240
946,[ 0.0036209  -0.00072261],1.3633061193320305e-05,30272
947,[-0.00178458  0.00190999],6.8328133398588315e-06,30304
948,[0.00253585 0.00068688],6.902334489058064e-06,30336
949,[-0.00109068  0.00440436],2.058797659455198e-05,30368
950,[-0.01111216  0.00184091],0.00012686894798164878,30400
951,[0.00394313 0.00015028],1.557086315924599e-05,30432
952,[-0.00472082 -0.00382101],3.688632577570915e-05,30464
953,[-0.00081158 -0.00188605],4.215867006626365e-06,30496
954,[-0.00361966 -0.00428609],3.14725106687574e-05,30528
955,[0.00657901 0.00105084],4.4387640167302544e-05,30560
956,[0.00525777 0.00326156],3.828186107105106e-05,30592
957,[ 0.0052306 -0.0023951],3.30957020445362e-05,30624
958,[ 0.00089753 -0.00507599],2.6571281765115526e-05,30656
959,[-0.00328951 -0.00936777],9.857606033110997e-05,30688
960,[ 0.00554447 -0.00663746],7.479691881699606e-05,30720
961,[ 0.0046228  -0.00268327],2.857023630598266e-05,30752
962,[ 0.00134243 -0.00452357],2.226483711374528e-05,30784
963,[ 0.00452691 -0.00106748],2.1632429736786404e-05,30816
964,[0.00171605 0.00404273],1.928848482418684e-05,30848
965,[ 0.00086771 -0.01147272],0.00013237613363154582,30880
966,[ 0.01028724 -0.00400684],0.00012188200077109414,30912
967,[0.00652408 0.00750003],9.881412644569156e-05,30944
968,[0.00495493 0.01060578],0.0001370339042298642,30976
969,[ 0.00599607 -0.0056163 ],6.749572548734876e-05,31008
970,[ 0.00375928 -0.00628266],5.360395045683018e-05,31040
971,[0.0023827  0.00316507],1.5694890698903873e-05,31072
972,[0.00389822 0.00086475],1.5943911384378627e-05,31104
973,[-0.00058511  0.00034922],4.64306691259807e-07,31136
974,[-0.00113088 -0.00089016],2.0712847249038253e-06,31168
975,[-0.00028167  0.00405866],1.6552067355138994e-05,31200
976,[ 0.00684403 -0.00096545],4.777288633165589e-05,31232
977,[0.00226616 0.00747039],6.0942268272118225e-05,31264
978,[-0.00562608 -0.00749135],8.77730679216797e-05,31296
979,[-0.01223445 -0.00930599],0.00023628322601957518,31328
980,[-0.00645862  0.00728065],9.472175996138836e-05,31360
981,[0.00504205 0.00281682],3.33567142518205e-05,31392
982,[-0.00256058  0.00260768],1.3356559759321938e-05,31424
983,[-0.00019107  0.00534951],2.8653787016068982e-05,31456
984,[-0.0027685  0.0085328],8.047321318635059e-05,31488
985,[ 0.00086261 -0.00539921],2.9895531469688013e-05,31520
986,[-0.00930459  0.00145834],8.870206091512722e-05,31552
987,[-0.00689487  0.00089155],4.833408939534207e-05,31584
988,[0.01094059 0.00583937],0.00015379472420962864,31616
989,[-0.0058865   0.00495633],5.9216153547614534e-05,31648
990,[-0.00949343 -0.0001161 ],9.01387585016211e-05,31680
991,[0.00825728 0.00373368],8.212312036689984e-05,31712
992,[0.00750793 0.00547408],8.633459382306734e-05,31744
993,[-0.0012838  -0.00262161],8.520982347981173e-06,31776
994,[ 0.00880376 -0.00145555],7.962489890621819e-05,31808
995,[ 0.00422929 -0.00564775],4.978395008768678e-05,31840
996,[-0.00546253 -0.00512825],5.613823550015005e-05,31872
997,[ 0.01072676 -0.01604335],0.00037245251986484193,31904
998,[ 0.00481502 -0.01074765],0.0001386963302348703,31936
999,[ 0.00485874 -0.00160671],2.618883152455803e-05,31968
1000,[-0.00719321  0.00692687],9.9723867705553e-05,32000
1001,[-0.01157673 -0.00305439],0.00014334992443842525,32032
1002,[-0.00802808 -0.00675838],0.00011012582593592095,32064
1003,[-0.00986973  0.00327309],0.00010812469111452739,32096
1004,[ 0.00492827 -0.002396  ],3.0028697988633635e-05,32128
1005,[-0.00216184 -0.00316939],1.4718573457586122e-05,32160
1006,[ 0.00656141 -0.00679391],8.920937266084856e-05,32192
1007,[-0.00211131 -0.00616376],4.244951250923009e-05,32224
1008,[-0.00134847  0.00210141],6.234292201973684e-06,32256
1009,[ 0.00371704 -0.00627242],5.315961574667692e-05,32288
1010,[-0.00277505 -0.00862476],8.208737654763609e-05,32320
1011,[-0.01015723 -0.00020317],0.00010321051856850831,32352
1012,[-0.0032662  0.0026708],1.7801208145915764e-05,32384
1013,[ 0.00507327 -0.00124038],2.7276628416566272e-05,32416
1014,[-0.0039192   0.00168141],1.8187319675718355e-05,32448
1015,[2.31711897e-03 6.05333711e-05],5.372704623408642e-06,32480
1016,[-0.008849   0.0036982],9.198143678676691e-05,32512
1017,[-0.00453088  0.00427176],3.877673243449242e-05,32544
1018,[-0.00277805 -0.00460227],2.8898406765745995e-05,32576
1019,[-0.00421215 -0.00545306],4.7478075486218454e-05,32608
1020,[-0.00425356  0.00257103],2.4702957577214305e-05,32640
1021,[-0.00435191  0.00492149],4.3160123636325665e-05,32672
1022,[ 0.00778715 -0.00040728],6.080561521970883e-05,32704
1023,[-0.00708089  0.00226304],5.5260299871345165e-05,32736
1024,[-0.00962325 -0.00054581],9.290490581076331e-05,32768
1025,[-0.0013808   0.00650183],4.418041829992483e-05,32800
1026,[0.00467981 0.00253967],2.835055719336279e-05,32832
1027,[0.00411856 0.00855184],9.00965412504329e-05,32864
1028,[-0.00295248  0.00097402],9.665851855615488e-06,32896
1029,[-0.00534936  0.00039079],2.8768393463657834e-05,32928
1030,[ 0.00120436 -0.00060713],1.8190809108753548e-06,32960
1031,[0.00568387 0.00566276],6.437330425605452e-05,32992
1032,[ 0.00167336 -0.00881844],8.056493205384023e-05,33024
1033,[-0.00944574 -0.00600441],0.0001252749115168773,33056
1034,[-0.00680467 -0.00573413],7.918377159048321e-05,33088
1035,[ 0.00280688 -0.00638789],4.868370377951965e-05,33120
1036,[0.00197853 0.0003292 ],4.022952031673376e-06,33152
1037,[-0.00708613 -0.01131486],0.00017823926600818205,33184
1038,[ 0.00612671 -0.00179892],4.0772674182388636e-05,33216
1039,[0.00126164 0.00650356],4.3888079012766935e-05,33248
1040,[-0.00523848 -0.00655317],7.038568431662074e-05,33280
1041,[-0.00239195 -0.00182945],9.068273923892729e-06,33312
1042,[0.00480577 0.00543677],5.265384811572992e-05,33344
1043,[ 0.00975328 -0.00061316],9.55024607763891e-05,33376
1044,[ 0.00372759 -0.00411046],3.079081150373151e-05,33408
1045,[-0.00091682  0.00112851],2.11409188098257e-06,33440
1046,[-8.39565587e-05  6.41878879e-03],4.120789829058624e-05,33472
1047,[0.0049175  0.00235861],2.9744851859880448e-05,33504
1048,[-0.00074595  0.01005845],0.00010172880039195791,33536
1049,[-0.00696548 -0.01519569],0.0002794268510776035,33568
1050,[-0.00253913 -0.0122931 ],0.00015756759143057325,33600
1051,[-0.00357813 -0.00559469],4.410358316711288e-05,33632
1052,[-0.00369909  0.00993117],0.00011231136963167183,33664
1053,[ 0.00028145 -0.00146733],2.2322795025468866e-06,33696
1054,[-0.00555074 -0.00032429],3.0915831958542197e-05,33728
1055,[ 0.00223177 -0.00032395],5.08574022282549e-06,33760
1056,[ 0.00188547 -0.00244423],9.529250435559842e-06,33792
1057,[-0.00593524  0.00542541],6.466222987300911e-05,33824
1058,[ 0.00017892 -0.00084929],7.533016984117036e-07,33856
1059,[-0.00205163  0.00797753],6.785012839544285e-05,33888
1060,[0.00179864 0.00384208],1.7996723580682034e-05,33920
1061,[-0.00853888 -0.01525164],0.00030552515117452945,33952
1062,[-0.00519489 -0.00660822],7.065540262313921e-05,33984
1063,[0.00036583 0.00699483],4.9061491244179487e-05,34016
1064,[ 0.00290339 -0.00073427],8.968831405341463e-06,34048
1065,[ 0.00356801 -0.01084051],0.0001302472182494538,34080
1066,[-0.00606419  0.00486409],6.043374659979704e-05,34112
1067,[-0.00563867  0.00501498],5.6944613883610824e-05,34144
1068,[1.32813691e-03 2.00514750e-06],1.7639516643053505e-06,34176
1069,[0.00863215 0.00098411],7.54824021115325e-05,34208
1070,[ 0.00247172 -0.00059151],6.459258627913881e-06,34240
1071,[ 0.00021321 -0.00936094],8.76727133937689e-05,34272
1072,[-0.00407436 -0.00845187],8.803460908658189e-05,34304
1073,[ 0.00038818 -0.00234671],5.657733105012828e-06,34336
1074,[-0.00359768  0.00288738],2.1280287813317246e-05,34368
1075,[ 0.00663335 -0.00358767],5.687270059848314e-05,34400
1076,[ 0.00532717 -0.00552394],5.889266511434543e-05,34432
1077,[ 2.75626131e-03 -8.16454631e-05],7.603642386256279e-06,34464
1078,[0.00434177 0.00656162],6.190589554703926e-05,34496
1079,[0.01706253 0.00387657],0.0003061578626693649,34528
1080,[ 0.00215414 -0.00027654],4.716795578275915e-06,34560
1081,[ 0.00861471 -0.00348012],8.63243957879466e-05,34592
1082,[ 0.00837195 -0.00757992],0.00012754471290237775,34624
1083,[ 0.00771483 -0.00649448],0.00010169690933022434,34656
1084,[-0.00498509 -0.0023167 ],3.0218257149599572e-05,34688
1085,[-0.00251068  0.00621695],4.4953934547431095e-05,34720
1086,[ 0.00141504 -0.00038266],2.148773125016021e-06,34752
1087,[-0.00767918 -0.00569799],9.1436960219164e-05,34784
1088,[9.96832594e-04 3.47848562e-05],9.948852075443201e-07,34816
1089,[-0.00309455 -0.00052598],9.852905254042495e-06,34848
1090,[-0.00767375  0.00477976],8.17325902826998e-05,34880
1091,[-0.00517751  0.00283063],3.481909074400823e-05,34912
1092,[-0.00951395 -0.00273021],9.796922691226691e-05,34944
1093,[-0.00244683 -0.00086983],6.743578720389479e-06,34976
1094,[0.00641678 0.00796319],0.00010458747902040486,35008
1095,[-0.00658974 -0.0018334 ],4.6786085363947115e-05,35040
1096,[-0.01030362  0.00348044],0.00011827792472510939,35072
1097,[-0.00125484 -0.00386395],1.650476146137368e-05,35104
1098,[-0.00348459 -0.00291141],2.061868686961417e-05,35136
1099,[0.00147205 0.00174466],5.210795337195206e-06,35168
1100,[ 0.0024386  -0.00894138],8.589497180119931e-05,35200
1101,[ 0.00693584 -0.00633998],8.83011822094482e-05,35232
1102,[-0.00358863  0.00288123],2.117975573191283e-05,35264
1103,[-0.00635087  0.00594424],7.566750130801294e-05,35296
1104,[-0.00975817 -0.00316533],0.00010524125166937844,35328
1105,[-0.00024901  0.01206786],0.00014569514341228622,35360
1106,[-0.01092767  0.0038401 ],0.00013416044260622717,35392
1107,[-0.00518239  0.00015951],2.6882630317322226e-05,35424
1108,[ 0.00013128 -0.00037782],1.599806552519647e-07,35456
1109,[ 0.00425887 -0.00050717],1.839515610585122e-05,35488
1110,[ 0.00571149 -0.00182666],3.595786460414759e-05,35520
1111,[0.00191415 0.00283495],1.1700897259940466e-05,35552
1112,[0.0013545 0.0026213],8.705894103546243e-06,35584
1113,[0.0011147 0.0023968],6.987220970501204e-06,35616
1114,[-0.00783238  0.0105234 ],0.00017208813751832673,35648
1115,[-0.00998626  0.00048907],9.996453025976816e-05,35680
1116,[0.00093707 0.00507971],2.66815898967943e-05,35712
1117,[0.00938448 0.0051075 ],0.00011415501271936001,35744
1118,[ 0.00887205 -0.00341085],9.034717143991834e-05,35776
1119,[-0.00437393 -0.00211132],2.3588911221387616e-05,35808
1120,[-0.00753085 -0.00109226],5.790678800276021e-05,35840
1121,[ 0.00064212 -0.00183429],3.77695489770706e-06,35872
1122,[-0.00742071 -0.00681354],0.00010149132435918115,35904
1123,[-0.00236696  0.00682324],5.215904071359948e-05,35936
1124,[-0.00478963  0.00740556],7.778284068871567e-05,35968
1125,[ 0.00184983 -0.00140628],5.399474302881488e-06,36000
1126,[-0.00301532  0.0014434 ],1.1175572284548218e-05,36032
1127,[ 0.00353349 -0.01285739],0.00017779796110389644,36064
1128,[0.00612622 0.00011494],3.754380373359134e-05,36096
1129,[0.00113135 0.0021221 ],5.783248623521705e-06,36128
1130,[-0.00039114  0.0049533 ],2.4688204191218087e-05,36160
1131,[-0.00032079 -0.00201585],4.166542961332033e-06,36192
1132,[0.00574143 0.00219564],3.778484149770255e-05,36224
1133,[ 0.00406742 -0.00332814],2.7620432495943108e-05,36256
1134,[-0.00884176  0.00295416],8.690368028611996e-05,36288
1135,[-0.00134942  0.00528233],2.972394958933059e-05,36320
1136,[-0.00157708  0.00410013],1.9298247679440434e-05,36352
1137,[-0.00615941  0.00034196],3.805526959740277e-05,36384
1138,[-0.00181636 -0.00330474],1.4220440497503241e-05,36416
1139,[-0.00175486  0.00262859],9.989005373086276e-06,36448
1140,[ 0.00347433 -0.0002625 ],1.2139890716930838e-05,36480
1141,[-0.00390733  0.00413299],3.2348822787675715e-05,36512
1142,[0.00546018 0.00558969],6.105813826789953e-05,36544
1143,[-0.00182816  0.00260568],1.0131750997412971e-05,36576
1144,[-0.0011026   0.00010048],1.2258127667113293e-06,36608
1145,[-0.00444777 -0.01265578],0.00017995135748619386,36640
1146,[-0.00219726 -0.01058238],0.00011681464671373115,36672
1147,[-0.00528886 -0.01559033],0.00027103031511634644,36704
1148,[-0.00660745 -0.00638388],8.441231732504744e-05,36736
1149,[ 0.00430258 -0.00111682],1.975949470671323e-05,36768
1150,[-0.00761853 -0.00529771],8.610785277831599e-05,36800
1151,[-0.00499128 -0.00431755],4.355417898518464e-05,36832
1152,[0.01031229 0.01237744],0.0002595442877830734,36864
1153,[-0.00575827  0.00161557],3.576776556271544e-05,36896
1154,[-0.00207285  0.00230538],9.61150406751463e-06,36928
1155,[-0.00519671  0.0038776 ],4.20415869593434e-05,36960
1156,[0.00366595 0.00252271],1.9803286493229907e-05,36992
1157,[-0.00056871  0.0046918 ],2.2336436776345497e-05,37024
1158,[ 0.00151788 -0.00210789],6.747169891813903e-06,37056
1159,[ 0.00612102 -0.00100281],3.847253581307821e-05,37088
1160,[-0.00425254 -0.00142396],2.011178692807232e-05,37120
1161,[-0.00357003  0.00218146],1.7503849633369602e-05,37152
1162,[-0.00131656  0.00245026],7.737135294098201e-06,37184
1163,[0.00214777 0.00070528],5.11032433089323e-06,37216
1164,[-0.01163455  0.00124792],0.00013691996283782452,37248
1165,[0.00184987 0.0081142 ],6.92622194289825e-05,37280
1166,[0.00499343 0.01035129],0.00013208360640122165,37312
1167,[-0.00585688 -0.00342751],4.60508322898442e-05,37344
1168,[-0.00994199 -0.00312826],0.00010862919426918228,37376
1169,[-0.00116794  0.00264837],8.377920842481827e-06,37408
1170,[-0.00287904 -0.00412353],2.529241169909891e-05,37440
1171,[-0.00849368 -0.00416299],8.947297255412464e-05,37472
1172,[-0.00120078 -0.00193   ],5.166785154401671e-06,37504
1173,[-0.00116917 -0.00641395],4.250572233580153e-05,37536
1174,[ 0.00098021 -0.00088078],1.7365865430283422e-06,37568
1175,[0.00526592 0.00968934],0.00012161319915236568,37600
1176,[-0.00059064  0.01086117],0.00011831378748476764,37632
1177,[0.00542683 0.00688297],7.682579436636449e-05,37664
1178,[-0.00690822  0.00322131],5.810036827486491e-05,37696
1179,[ 0.00134436 -0.00245841],7.851074696252554e-06,37728
1180,[-0.00736954  0.00119573],5.5739909218631675e-05,37760
1181,[-0.00311385 -0.00311599],1.9405445341964235e-05,37792
1182,[0.01105276 0.00203409],0.0001263009921585212,37824
1183,[0.00775358 0.00147799],6.23024414058183e-05,37856
1184,[ 0.00324888 -0.01341671],0.0001905632931962957,37888
1185,[-0.00779396 -0.00542283],9.015290509922048e-05,37920
1186,[0.00262647 0.00576923],4.0182426922325246e-05,37952
1187,[-0.00795943  0.00023821],6.340929758613046e-05,37984
1188,[-0.00493539  0.01031602],0.00013077831601540928,38016
1189,[0.00604741 0.01264265],0.00019640770449400705,38048
1190,[-0.00065735 -0.00515277],2.6983161839577935e-05,38080
1191,[-0.00272757 -0.00328199],1.82111149809068e-05,38112
1192,[ 0.00613017 -0.00365234],5.0918526130499576e-05,38144
1193,[ 0.00141357 -0.00203715],6.148171142327545e-06,38176
1194,[-0.00066002 -0.00542792],2.9897921255069438e-05,38208
1195,[0.00576707 0.00639111],7.410537657473477e-05,38240
1196,[0.00115891 0.00858943],7.51213948024827e-05,38272
1197,[0.0032249  0.00306297],1.9781803896934906e-05,38304
1198,[-0.0088159   0.00101603],7.875238692434136e-05,38336
1199,[-0.00369879  0.00125517],1.5256488822937282e-05,38368
1200,[ 0.0022517  -0.00323036],1.550536516167089e-05,38400
1201,[-0.00431482 -0.00201696],2.2685799147952017e-05,38432
1202,[-0.00864302  0.00492575],9.896482020299151e-05,38464
1203,[-0.00876209  0.00096171],7.769907690765405e-05,38496
1204,[0.00128609 0.00155887],4.084085232543466e-06,38528
1205,[-0.00312227  0.00433331],2.8526111800575428e-05,38560
1206,[ 0.00381217 -0.00181378],1.7822425543752034e-05,38592
1207,[ 2.26630015e-05 -3.69906039e-03],1.3683561403777647e-05,38624
1208,[-0.00023677 -0.00421171],1.779453125025608e-05,38656
1209,[-0.00874976 -0.00104004],7.764004651818633e-05,38688
1210,[0.00461114 0.00684925],6.817489811881536e-05,38720
1211,[0.00886524 0.00238963],8.430288125692562e-05,38752
1212,[0.00425931 0.00089531],1.8943308720268718e-05,38784
1213,[0.00835549 0.01402319],0.0002664641336312427,38816
1214,[0.00586538 0.00545239],6.413128682781298e-05,38848
1215,[-0.00698175 -0.00611519],8.614038152195177e-05,38880
1216,[0.00167251 0.00640271],4.379194658441805e-05,38912
1217,[0.01019102 0.00088574],0.00010464145903197366,38944
1218,[0.00490031 0.00550848],5.43564344779699e-05,38976
1219,[0.00240772 0.00510594],3.1867764443047666e-05,39008
1220,[-0.00715868 -0.00016441],5.127377217459188e-05,39040
1221,[ 0.00328581 -0.00342075],2.249807680266579e-05,39072
1222,[-0.0071517  -0.00836398],0.00012110300060645302,39104
1223,[-0.00638734 -0.01342108],0.00022092333703330278,39136
1224,[-0.01415961 -0.00924277],0.0002859233475315912,39168
1225,[-0.00323043 -0.0057918 ],4.398057879787575e-05,39200
1226,[-0.00193586 -0.00412043],2.072551237632391e-05,39232
1227,[-0.00698969 -0.00032862],4.896377065624684e-05,39264
1228,[ 0.00239185 -0.00483468],2.9095046100389126e-05,39296
1229,[ 0.00026947 -0.00368916],1.3682536980869196e-05,39328
1230,[-0.0091339   0.00221061],8.831491008040118e-05,39360
1231,[-0.0006952  -0.01207669],0.000146329721892062,39392
1232,[-0.0064455  -0.00839293],0.00011198567817889248,39424
1233,[ 0.00254026 -0.00428705],2.48316638424744e-05,39456
1234,[ 0.00132712 -0.01027583],0.00010735394930643642,39488
1235,[ 0.00067152 -0.01381794],0.0001913863967361358,39520
1236,[ 0.00184093 -0.00486514],2.7058649636082508e-05,39552
1237,[-0.005901    0.00070869],3.5324025873488975e-05,39584
1238,[0.00328578 0.00481148],3.394669596128778e-05,39616
1239,[0.01037158 0.00314635],0.00011746920092679851,39648
1240,[ 0.00320556 -0.00045674],1.0484244375880936e-05,39680
1241,[ 0.01000112 -0.00223613],0.00010502265811739736,39712
