#Gen,Best Ind,Fitness,#Evals
799,[-0.0020015  -0.00534146],3.253719307589208e-05,25568
800,[ 0.0096024  -0.00281293],0.00010011871096055782,25600
801,[ 0.00117728 -0.00076668],1.973791819975803e-06,25632
802,[-0.00426856  0.00163681],2.0899772061464888e-05,25664
803,[-0.00231286 -0.00010039],5.3593831360058095e-06,25696
804,[0.01305767 0.00044752],0.00017070292960884753,25728
805,[ 0.00592954 -0.00901137],0.00011636418433180843,25760
806,[-6.72395970e-05 -2.83320813e-03],8.03158947449953e-06,25792
807,[-0.00164111  0.00175754],5.7821718927833085e-06,25824
808,[-0.00315256  0.0014167 ],1.1945680898589342e-05,25856
809,[ 7.15690893e-05 -4.51151393e-03],2.0358880082443212e-05,25888
810,[ 0.00741783 -0.00106509],5.615854955614455e-05,25920
811,[-0.00336423  0.00243671],1.725565539977095e-05,25952
812,[-0.00056699 -0.00788895],6.255698827091126e-05,25984
813,[-0.01653737  0.00103823],0.0002745626285741896,26016
814,[-0.00973179 -0.00477957],0.0001175520409455401,26048
815,[-0.00469233 -0.02029572],0.00043393399340983037,26080
816,[-0.00315907  0.00235094],1.5506649327388238e-05,26112
817,[0.00098167 0.00915432],8.476526551915379e-05,26144
818,[0.00755598 0.00413268],7.417196724941993e-05,26176
819,[0.0062003  0.00166079],4.120195030160867e-05,26208
820,[9.31829715e-05 1.37799396e-02],0.0001898954172069521,26240
821,[-0.00422187  0.0098145 ],0.0001141486245011476,26272
822,[ 0.0069948  -0.00012928],4.894397318598641e-05,26304
823,[0.01124844 0.0003758 ],0.0001266686266455897,26336
824,[-0.00699604 -0.00132841],5.0709203263567794e-05,26368
825,[0.00569063 0.00095856],3.330215672883188e-05,26400
826,[0.0067659  0.00140416],4.774909810609385e-05,26432
827,[ 0.00627478 -0.00179831],4.260681012829662e-05,26464
828,[-0.0022295  -0.00188455],8.52217527403317e-06,26496
829,[0.00189845 0.00120935],5.066649580871065e-06,26528
830,[0.00031214 0.00471855],2.2362137862285973e-05,26560
831,[-0.00649529 -0.0019791 ],4.610566426063142e-05,26592
832,[ 0.00246563 -0.00071489],6.590381364663543e-06,26624
833,[-0.00662527  0.00476129],6.656398648154362e-05,26656
834,[-0.0013303  -0.00975538],9.693717418814868e-05,26688
835,[ 0.00885126 -0.00194487],8.212729373230142e-05,26720
836,[-0.00495298 -0.00094981],2.5434099145367474e-05,26752
837,[-0.00124672  0.00612585],3.908030354447347e-05,26784
838,[0.003625   0.00109901],1.434847446080408e-05,26816
839,[0.00583117 0.00414741],5.120360421949062e-05,26848
840,[-0.002942    0.00437026],2.775451163128253e-05,26880
841,[ 0.0009722 -0.0023821],6.619566148325695e-06,26912
842,[-0.00427677  0.00209486],2.2679224640895676e-05,26944
843,[-0.01164069  0.00566532],0.000167601381319249,26976
844,[-0.00639454  0.00438072],6.008081684041098e-05,27008
845,[-0.01148929  0.00441535],0.00015149911338640842,27040
846,[-1.32174547e-02  6.20920580e-05],0.00017470496370489114,27072
847,[-0.00915116 -0.00101719],8.477844354641511e-05,27104
848,[-0.00261846  0.0038291 ],2.151838786586995e-05,27136
849,[0.00304927 0.00219701],1.4124952247908414e-05,27168
850,[ 0.00815019 -0.00212008],7.092039215600113e-05,27200
851,[-0.00299758 -0.00172231],1.195183223598728e-05,27232
852,[0.00464264 0.00905737],0.00010359005360005715,27264
853,[0.0016519  0.00627316],4.208126580905484e-05,27296
854,[0.00615453 0.00142147],3.989880697588219e-05,27328
855,[-2.47201998e-05  2.74398269e-03],7.530052116522208e-06,27360
856,[-0.00109333  0.00873379],7.747455139749691e-05,27392
857,[-0.00238532  0.0075918 ],6.332514980561691e-05,27424
858,[-0.00300332 -0.00048819],9.258281045085843e-06,27456
859,[-0.00836352  0.00290331],7.837772656858035e-05,27488
860,[ 0.00060956 -0.00374677],1.440982330824668e-05,27520
861,[ 0.00109471 -0.00770233],6.0524261284435045e-05,27552
862,[ 0.00793346 -0.00165344],6.567372129989738e-05,27584
863,[-0.00137175  0.00353482],1.4376649065759751e-05,27616
864,[-0.00320193  0.00675231],5.5846034250026996e-05,27648
865,[0.00360826 0.0142691 ],0.00021662663416505975,27680
866,[ 0.00614673 -0.00044017],3.797600086671999e-05,27712
867,[9.35156905e-05 3.30126760e-03],1.0907112974732372e-05,27744
868,[-0.00349891 -0.00639038],5.307931873990687e-05,27776
869,[ 0.00754383 -0.00222765],6.187170563552244e-05,27808
870,[ 0.00651954 -0.00216046],4.7171959361609535e-05,27840
871,[ 0.00437793 -0.00779325],7.990096306782073e-05,27872
872,[-0.00429761  0.00337558],2.9863970818162556e-05,27904
873,[-0.01116454  0.00989304],0.00022251918758966495,27936
874,[-0.00962225  0.00349489],0.00010480194552743665,27968
875,[0.00485774 0.00656663],6.671827915767043e-05,28000
876,[ 0.00378792 -0.00527683],4.219330715685065e-05,28032
877,[0.00235779 0.00166164],8.320185419634153e-06,28064
878,[0.00719704 0.00259871],5.855070769995902e-05,28096
879,[ 0.00390604 -0.00077654],1.5860130132397012e-05,28128
880,[ 0.00604955 -0.00193811],4.0353277853154186e-05,28160
881,[0.0004144  0.00398504],1.6052267890758684e-05,28192
882,[-0.00345342 -0.00176478],1.5040551922434134e-05,28224
883,[0.00217773 0.00143612],6.804943351319952e-06,28256
884,[ 0.00175211 -0.00477819],2.5900961752095135e-05,28288
885,[-0.00984386 -0.00928904],0.00018318790244044759,28320
886,[-0.00474691 -0.00551763],5.297741157898223e-05,28352
887,[ 0.01065678 -0.0021929 ],0.00011837584906775579,28384
888,[-0.00619389  0.00442383],5.793449820835217e-05,28416
889,[-0.00135581  0.00762604],5.9994735011948734e-05,28448
890,[0.00625929 0.00351574],5.15390563898709e-05,28480
891,[ 0.00422546 -0.00706605],6.778360264238265e-05,28512
892,[ 0.00236877 -0.00183202],8.967343915629882e-06,28544
893,[-0.00285225  0.00066338],8.575423986159068e-06,28576
894,[-0.00247069  0.00087973],6.878219288827823e-06,28608
895,[ 0.0002599  -0.00434987],1.898893529434983e-05,28640
896,[-0.01493394  0.00022552],0.00022307350157028564,28672
897,[-0.01411062  0.00238582],0.0002048016117776666,28704
898,[-0.00245138  0.00399537],2.1972199428247434e-05,28736
899,[-0.00580323  0.00555324],6.451596459415961e-05,28768
900,[0.00652259 0.00293842],5.117852699938502e-05,28800
901,[ 0.00710684 -0.00481521],7.369340614301203e-05,28832
902,[0.00289966 0.00208721],1.2764475052335043e-05,28864
903,[ 0.00160654 -0.01256737],0.0001605197408449227,28896
904,[0.00151072 0.00198933],6.2396931910816965e-06,28928
905,[0.00205246 0.00500704],2.9283097731335757e-05,28960
906,[-0.01378657  0.00201667],0.0001941365992177258,28992
907,[-0.00370554  0.00279902],2.1565499715944088e-05,29024
908,[-0.00013402 -0.00465067],2.164671079839805e-05,29056
909,[-0.00170547  0.00032497],3.014233859889526e-06,29088
910,[0.00404417 0.00487517],4.0122582724556684e-05,29120
911,[ 0.00274595 -0.0093825 ],9.557146644954573e-05,29152
912,[ 0.00668206 -0.00231145],4.9992771097162696e-05,29184
913,[ 0.00287422 -0.00484041],3.169075046993158e-05,29216
914,[ 0.00725552 -0.00615629],9.054247683526779e-05,29248
915,[ 0.00490227 -0.01092263],0.00014333618172826965,29280
916,[-0.01050179 -0.00973578],0.0002050728336417586,29312
917,[-0.00840306  0.00387463],8.562411509716741e-05,29344
918,[ 0.00048835 -0.00472803],2.2592741259229297e-05,29376
919,[-0.00298042  0.00466413],3.0636986755903186e-05,29408
920,[0.00065021 0.00134686],2.2368125875255513e-06,29440
921,[-0.00872623 -0.0017744 ],7.929568103143566e-05,29472
922,[-0.00657203 -0.0094301 ],0.0001321183960275133,29504
923,[-0.00139378  0.00659598],4.544955465502124e-05,29536
924,[0.00468238 0.00311166],3.160715393454017e-05,29568
925,[0.00616009 0.00309304],4.751352034227059e-05,29600
926,[ 0.01064129 -0.00417707],0.00013068508902574436,29632
927,[ 0.00628522 -0.00078323],4.01173830889438e-05,29664
928,[0.00433764 0.00675641],6.446426143129542e-05,29696
929,[ 0.01081558 -0.00487821],0.00014077373052158475,29728
930,[0.00028946 0.00114018],1.3837976444913379e-06,29760
931,[ 0.0048124 -0.0061533],6.102229458035497e-05,29792
932,[-0.00315844 -0.00292672],1.854143293653153e-05,29824
933,[-0.00669382 -0.00680147],9.10671440784375e-05,29856
934,[0.00547445 0.00579318],6.35305757923427e-05,29888
935,[ 0.00181454 -0.00649299],4.545150202539637e-05,29920
936,[-0.00659758  0.00164656],4.623927281203573e-05,29952
937,[-0.00586498 -0.00544375],6.403247783114798e-05,29984
938,[-0.00383043 -0.00739817],6.940515332511861e-05,30016
939,[-0.00179211 -0.00150747],5.484132429077922e-06,30048
940,[ 0.00286818 -0.00039516],8.382629033967701e-06,30080
941,[-0.0115677   0.00560582],0.00016523678903479765,30112
942,[-0.00280029  0.00081999],8.513990954264145e-06,30144
943,[0.0029478  0.00175166],1.1757818977288651e-05,30176
944,[0.00741978 0.002934  ],6.366153843885103e-05,30208
945,[0.00094724 0.00094846],1.796836255391693e-06,30240
946,[1.09740885e-03 1.40913362e-05],1.2045047470470612e-06,30272
947,[0.00259986 0.00650236],4.903995122865944e-05,30304
948,[-0.00255911  0.01131137],0.00013449610960141468,30336
949,[-0.00485277  0.00318605],3.3700278136768174e-05,30368
950,[-0.0012654   0.00398593],1.7488855210158755e-05,30400
951,[0.014125   0.00828401],0.00026814026457671404,30432
952,[0.00602048 0.00481408],5.9421591156279106e-05,30464
953,[-0.00306402  0.00282882],1.7390480210487712e-05,30496
954,[0.00447711 0.00190893],2.3688500172411695e-05,30528
955,[-0.00735133  0.00117046],5.5412024549299263e-05,30560
956,[-0.00117182  0.00342007],1.3070005086181458e-05,30592
957,[-0.00458956  0.00437282],4.018560132916701e-05,30624
958,[ 0.01177085 -0.00540702],0.00016778886219501578,30656
959,[ 0.00402736 -0.00893748],9.609812669825122e-05,30688
960,[ 0.00437441 -0.00735927],7.329439010068597e-05,30720
961,[ 0.00504342 -0.00311021],3.5109486854380695e-05,30752
962,[-0.00492907 -0.00920593],0.00010904487192838478,30784
963,[-0.00832854  0.00096299],7.029194152704561e-05,30816
964,[-0.00058814 -0.00343864],1.2170168377122231e-05,30848
965,[ 0.0019158  -0.01145863],0.00013497053431310815,30880
966,[-0.00063461 -0.00176557],3.5199666181038378e-06,30912
967,[0.01143758 0.00335953],0.0001421045760074503,30944
968,[-0.00847666  0.0063339 ],0.00011197215995297673,30976
969,[ 0.0007095  -0.00302946],9.681035333231203e-06,31008
970,[ 0.00331742 -0.00492393],3.525037541718271e-05,31040
971,[ 3.34743039e-05 -2.24030346e-03],5.02008013269084e-06,31072
972,[ 0.00263929 -0.00270904],1.4304729469711175e-05,31104
973,[-2.44461479e-03  7.75309887e-05],5.982152504932842e-06,31136
974,[0.00871766 0.01047857],0.00018579810133228,31168
975,[ 0.00462882 -0.00495948],4.602238270506037e-05,31200
976,[-0.00607868 -0.00127433],3.8574298090555075e-05,31232
977,[ 1.27070758e-05 -9.05545295e-04],8.2017375125092e-07,31264
978,[-0.00120065 -0.00334421],1.2625312448717493e-05,31296
979,[ 0.00212216 -0.00345326],1.6428564117759e-05,31328
980,[-0.00136715 -0.00097417],2.818124833822023e-06,31360
981,[-0.00100345  0.00141699],3.0147574580916138e-06,31392
982,[0.01089769 0.00498256],0.00014358557199867843,31424
983,[-0.00465659 -0.004477  ],4.17273161035276e-05,31456
984,[ 0.00698063 -0.00167457],5.153343510485179e-05,31488
985,[ 0.00300809 -0.00854229],8.20193142072533e-05,31520
986,[0.00858887 0.00045258],7.397350399816822e-05,31552
987,[0.00043204 0.00514911],2.6700026935889715e-05,31584
988,[-0.00452918 -0.0143213 ],0.0002256129887842386,31616
989,[5.93226103e-03 2.86850598e-05],3.519254380887205e-05,31648
990,[ 0.00353694 -0.00047046],1.2731279405756121e-05,31680
991,[0.00823585 0.0028064 ],7.570504918611332e-05,31712
992,[-0.0033736  -0.00227783],1.656973211598547e-05,31744
993,[-0.00260342 -0.01150804],0.00013921290016422424,31776
994,[0.00213652 0.00431252],2.316258252770618e-05,31808
995,[-0.00038871  0.00568266],3.2443759457803524e-05,31840
996,[ 0.00533085 -0.00041825],2.8592864717221625e-05,31872
997,[ 0.01158485 -0.00088134],0.0001349855461411198,31904
998,[0.00903454 0.00271344],8.898562853803965e-05,31936
999,[-0.00360944  0.00335808],2.430469653774524e-05,31968
1000,[ 0.00228808 -0.00490621],2.930614239996128e-05,32000
1001,[-0.00470466 -0.00568487],5.4451622853189636e-05,32032
1002,[ 0.00824361 -0.00679154],0.00011408202386707483,32064
1003,[-0.00154851  0.00196052],6.241509767149894e-06,32096
1004,[-0.00391948 -0.00880619],9.291131993732996e-05,32128
1005,[ 0.00066965 -0.01102401],0.00012197722518037515,32160
1006,[ 0.00843509 -0.00820741],0.00013851234979369792,32192
1007,[ 0.00514343 -0.00845606],9.795969843375814e-05,32224
1008,[ 0.0055563  -0.00881146],0.00010851429098317695,32256
1009,[-0.00337218 -0.0051108 ],3.749192131875443e-05,32288
1010,[ 0.00423031 -0.01602174],0.00027459168420594085,32320
1011,[ 0.00888958 -0.00457865],9.998878263399981e-05,32352
1012,[ 0.01106792 -0.0094118 ],0.00021108069979465017,32384
1013,[ 0.00022918 -0.00314717],9.957202150933823e-06,32416
1014,[ 0.00939133 -0.00105986],8.932040234657223e-05,32448
1015,[0.00803704 0.00166396],6.736282513988345e-05,32480
1016,[0.00034436 0.00381803],1.4695897235131648e-05,32512
1017,[ 0.0052504  -0.00730206],8.08867451065296e-05,32544
1018,[ 0.00192212 -0.00018229],3.7277734496144502e-06,32576
1019,[0.01221803 0.00495284],0.00017381087198496234,32608
1020,[-0.01038178 -0.01190423],0.0002494920348646844,32640
1021,[-0.01081582 -0.00039473],0.00011713782214877713,32672
1022,[ 0.00381595 -0.00130923],1.6275579166599034e-05,32704
1023,[ 0.01138485 -0.00176563],0.00013273237948537183,32736
1024,[ 0.00390154 -0.00350774],2.7526218075416273e-05,32768
1025,[-0.00059114 -0.00328468],1.1138587272757194e-05,32800
1026,[-0.00322269  0.00041916],1.0561453652897605e-05,32832
1027,[-0.00309718  0.00258908],1.629585176953268e-05,32864
1028,[ 6.4799971e-06 -2.3916204e-03],5.7198901070175885e-06,32896
1029,[-0.00361905  0.00176378],1.6208444578082276e-05,32928
1030,[0.00516272 0.00295727],3.539915287815811e-05,32960
1031,[-0.00089109  0.00637967],4.1494228959274947e-05,32992
1032,[ 0.00546994 -0.0017529 ],3.2992906046593755e-05,33024
1033,[-0.00486417  0.00045583],2.386796974818481e-05,33056
1034,[-0.00299406  0.00229451],1.4229184270109922e-05,33088
1035,[-0.00369585  0.00592379],4.875059255910328e-05,33120
1036,[ 0.00209025 -0.00912689],8.766925471957332e-05,33152
1037,[0.0031348  0.00025831],9.893670513238536e-06,33184
1038,[0.00148343 0.00499027],2.7103332220146414e-05,33216
1039,[ 0.00705738 -0.00706928],9.978135402397172e-05,33248
1040,[ 0.0090721  -0.00168877],8.515487783244686e-05,33280
1041,[ 0.00297288 -0.00120631],1.0293206312504191e-05,33312
1042,[ 0.00414762 -0.007456  ],7.279476114048946e-05,33344
1043,[ 0.00120056 -0.0016528 ],4.173083113820572e-06,33376
1044,[0.00440415 0.00442642],3.8989743563684205e-05,33408
1045,[-0.00574749 -0.00235146],3.8563034190944147e-05,33440
1046,[-0.00381092 -0.00125557],1.6099595938948637e-05,33472
1047,[-0.01339256  0.00591677],0.00021436882046002215,33504
1048,[-0.00534338 -0.00252383],3.492139430896132e-05,33536
1049,[0.00641012 0.00057979],4.1425744015524744e-05,33568
1050,[ 0.00606789 -0.00080635],3.746951271875249e-05,33600
1051,[-0.01091295  0.00181168],0.0001223746135581986,33632
1052,[0.0070547  0.00173549],5.278072406287065e-05,33664
1053,[0.00339538 0.00303943],2.076675134562293e-05,33696
1054,[-0.0048827   0.00276234],3.147126418189386e-05,33728
1055,[0.00332289 0.00927269],9.702449452520317e-05,33760
1056,[-0.0030228  -0.00254652],1.562211841308607e-05,33792
1057,[-0.00371413  0.00115266],1.512335477704323e-05,33824
1058,[ 0.02078722 -0.00292868],0.00044068577304929766,33856
1059,[0.00466928 0.00419638],3.941176463927993e-05,33888
1060,[-0.00071342 -0.00389894],1.5710665739863767e-05,33920
1061,[0.00129261 0.00086908],2.42612985095695e-06,33952
1062,[-0.00037285 -0.00813944],6.638952618060055e-05,33984
1063,[-0.00087272  0.00211939],5.2534528252823144e-06,34016
1064,[-0.00317612  0.00897594],9.065532471632325e-05,34048
1065,[0.00048391 0.00870835],7.606949550516982e-05,34080
1066,[0.00698998 0.00243405],5.478440340039694e-05,34112
1067,[-0.00443874  0.0074648 ],7.542556003156561e-05,34144
1068,[-0.01589155  0.00928726],0.00033879475273070736,34176
1069,[-0.00489646  0.00098957],2.4954622426329402e-05,34208
1070,[ 0.00156303 -0.01244781],0.00015739096944557304,34240
1071,[0.00123467 0.00218721],6.308286771812701e-06,34272
1072,[ 0.0045324  -0.00476465],4.3244604591577236e-05,34304
1073,[0.00425306 0.00189853],2.169296975938242e-05,34336
1074,[0.00208259 0.01221727],0.00015359882180371114,34368
1075,[0.00692451 0.0006981 ],4.843621836497792e-05,34400
1076,[-0.00991291 -0.00875708],0.00017495213833367424,34432
1077,[ 0.0069785  -0.00513533],7.507102912170349e-05,34464
1078,[-0.00021328  0.00502381],2.5284153850518006e-05,34496
1079,[0.0089347  0.00339544],9.135792816811585e-05,34528
1080,[0.01036194 0.00243488],0.00011329847659934412,34560
1081,[-0.0092403  -0.01340507],0.00026507896138518123,34592
1082,[-0.00809239 -0.0062616 ],0.0001046943808338387,34624
1083,[-0.01216413 -0.01211909],0.0002948382874597264,34656
1084,[-0.01561118 -0.0005948 ],0.00024406281977659908,34688
1085,[-0.01347185 -0.01190503],0.0003232205428663103,34720
1086,[0.00110346 0.00493052],2.5527695182785854e-05,34752
1087,[ 0.00253686 -0.00398246],2.2295694887603556e-05,34784
1088,[-0.00511975  0.00487138],4.9942203635272026e-05,34816
1089,[0.0049793  0.00678672],7.085302898124612e-05,34848
1090,[ 0.00938755 -0.00524621],0.00011564876617339852,34880
1091,[0.01746087 0.00179461],0.0003081024344525573,34912
1092,[ 0.00561193 -0.00588443],6.612034411646209e-05,34944
1093,[ 0.00262674 -0.00933477],9.403768262739276e-05,34976
1094,[ 0.0028481  -0.00346082],2.0088932533490113e-05,35008
1095,[0.00270451 0.00527229],3.511136630426237e-05,35040
1096,[0.00060681 0.00148743],2.580677954741747e-06,35072
1097,[-0.00412814 -0.00628357],5.6524790427477204e-05,35104
1098,[-0.0056161  -0.00352146],4.3941302832885794e-05,35136
1099,[ 0.0015141  -0.00634575],4.256097531214782e-05,35168
1100,[-0.00119021  0.01124245],0.00012780928669712936,35200
1101,[ 0.00012054 -0.00761412],5.798934311212128e-05,35232
1102,[0.00301159 0.00595403],4.4520119973649776e-05,35264
1103,[-0.00077221 -0.00066312],1.0360472955317606e-06,35296
1104,[0.00400174 0.00057511],1.6344648331308556e-05,35328
1105,[0.00414498 0.00080407],1.7827370888492838e-05,35360
1106,[0.00446502 0.00067872],2.039709110663822e-05,35392
1107,[ 0.0114173  -0.00212043],0.00013485095475836977,35424
1108,[ 0.00251786 -0.00331357],1.7319342283419816e-05,35456
1109,[ 0.00394359 -0.00211247],2.0014457756415233e-05,35488
1110,[-0.00022128 -0.00070106],5.404538154696362e-07,35520
1111,[-0.00322404 -0.00153695],1.2756666215564908e-05,35552
1112,[-0.00030446 -0.01220462],0.00014904543752824448,35584
1113,[ 0.00234166 -0.00186185],8.94986586090473e-06,35616
1114,[-5.91673084e-03  4.44868086e-05],3.5009682890830096e-05,35648
1115,[0.00405328 0.00146531],1.8576198216960467e-05,35680
1116,[0.00364331 0.00281575],2.1202164273659655e-05,35712
1117,[0.0041494  0.00217132],2.1932144983119043e-05,35744
1118,[0.01266579 0.00311481],0.00017012423371636163,35776
1119,[ 0.00061924 -0.00117814],1.7714748574496102e-06,35808
1120,[0.00614997 0.00756639],9.507240215460476e-05,35840
1121,[-0.00519091  0.00600683],6.302752368259087e-05,35872
1122,[-0.00735004 -0.00217089],5.873580251025159e-05,35904
1123,[-0.00707875  0.0057579 ],8.326208057564575e-05,35936
1124,[-0.00473839  0.00385883],3.734284080230842e-05,35968
1125,[-0.00538157  0.00076308],2.9543536111703118e-05,36000
1126,[ 0.00299048 -0.00272297],1.6357507527255228e-05,36032
1127,[0.00339426 0.00708903],6.177536670949727e-05,36064
1128,[0.00106743 0.01095084],0.00012106024557188036,36096
1129,[-0.00769198 -0.00349346],7.137082366689926e-05,36128
1130,[-0.00160484  0.00116019],3.92155012281695e-06,36160
1131,[-0.00307184 -0.00088325],1.0216348161015624e-05,36192
1132,[-0.00538593 -0.00142781],3.10468905498279e-05,36224
1133,[-0.01354491 -0.00509278],0.0002094008975163415,36256
1134,[ 0.00363656 -0.00200007],1.7224894040245814e-05,36288
1135,[ 0.00314568 -0.00016573],9.922749739607606e-06,36320
1136,[-0.00254209 -0.00179187],9.673025802724642e-06,36352
1137,[-0.00613132  0.00084867],3.8313269472326334e-05,36384
1138,[-0.00670787  0.00232829],5.041651439764298e-05,36416
1139,[ 0.00427697 -0.00065904],1.8726807310104292e-05,36448
1140,[0.00482805 0.00261196],3.0132448494120516e-05,36480
1141,[-0.00041813  0.0005129 ],4.378993627245907e-07,36512
1142,[-0.0021924   0.00692663],5.278489096085491e-05,36544
1143,[-0.00239313 -0.00106788],6.8674270656464826e-06,36576
1144,[-0.00087445 -0.00224484],5.803960618690883e-06,36608
1145,[0.00517393 0.00829791],9.56248626887259e-05,36640
1146,[-0.0052888   0.00954922],0.00011915895820233742,36672
1147,[ 0.00139391 -0.0095557 ],9.325435351691196e-05,36704
1148,[0.01072269 0.00380887],0.000129483576019309,36736
1149,[ 0.00176566 -0.00192412],6.8197893000067424e-06,36768
1150,[ 0.01153899 -0.00683745],0.00017989913865594926,36800
1151,[0.00650494 0.00230165],4.761184360777807e-05,36832
1152,[0.00689612 0.01081815],0.00016458877476998565,36864
1153,[0.0057258  0.00232385],3.8185104490024266e-05,36896
1154,[0.00978937 0.00754648],0.00015278116115498516,36928
1155,[-0.00489687 -0.0114249 ],0.00015450773902529692,36960
1156,[-0.00984373 -0.00172071],9.985987055879849e-05,36992
1157,[-0.00530004 -0.00667957],7.270714906001579e-05,37024
1158,[-0.00499533 -0.00427191],4.320251542147613e-05,37056
1159,[ 0.00338486 -0.00251721],1.779358326302695e-05,37088
1160,[0.00248499 0.00279696],1.3998185651640092e-05,37120
1161,[0.00349983 0.0008678 ],1.3001870261975457e-05,37152
1162,[0.00014903 0.00376025],1.4161665031310937e-05,37184
1163,[-0.01016189 -0.00338949],0.00011475259603505538,37216
1164,[ 0.0030972  -0.00105802],1.0712059335205896e-05,37248
1165,[ 0.00345748 -0.00543018],4.144098959891863e-05,37280
1166,[-0.00290815  0.00195858],1.2293329610720739e-05,37312
1167,[-0.00495461  0.00764609],8.301090385920691e-05,37344
1168,[-0.01053882 -0.00120785],0.0001125255752106157,37376
1169,[-0.00250776 -0.00078232],6.900885603767793e-06,37408
1170,[-0.00941869  0.00078882],8.933401067125085e-05,37440
1171,[ 0.00170794 -0.00569073],3.530145164664767e-05,37472
1172,[-0.00124584 -0.00749536],5.773256739304544e-05,37504
1173,[ 0.00155567 -0.0118283 ],0.00014232884954707442,37536
1174,[ 0.0027203  -0.00153368],9.752193242196073e-06,37568
1175,[-0.00494044  0.00203685],2.8556689771956467e-05,37600
1176,[-0.00764794 -0.00075108],5.9055042368911164e-05,37632
1177,[-0.00569884  0.00496117],5.709002423266032e-05,37664
1178,[ 0.00467152 -0.00351382],3.417010128013344e-05,37696
1179,[ 0.01087093 -0.00131531],0.00011990709630770053,37728
1180,[ 0.00482805 -0.00260022],3.0071166954323705e-05,37760
1181,[ 0.00512954 -0.00643886],6.777111613921597e-05,37792
1182,[ 0.00429478 -0.00650519],6.076266028644525e-05,37824
1183,[-0.00193949 -0.00619098],4.208985538720921e-05,37856
1184,[ 0.0076562  -0.00284166],6.669241810214288e-05,37888
1185,[0.00429341 0.00577524],5.178672639376931e-05,37920
1186,[-0.00026034 -0.00450283],2.0343284881347863e-05,37952
1187,[0.0072659  0.00280754],6.06756154817676e-05,37984
1188,[0.0010442  0.00335214],1.2327195903470594e-05,38016
1189,[0.00182477 0.0078837 ],6.54824837617839e-05,38048
1190,[-0.00202762  0.00226188],9.227334161795299e-06,38080
1191,[0.00758506 0.0037355 ],7.148712533679624e-05,38112
1192,[-0.00141064  0.01634638],0.00026919398802658365,38144
1193,[-0.00712948  0.00114587],5.214246170242209e-05,38176
1194,[ 0.0080659  -0.00031473],6.515786926742994e-05,38208
1195,[ 0.00979293 -0.00093317],9.677235475534388e-05,38240
1196,[ 0.00226412 -0.00102926],6.185594396225376e-06,38272
1197,[-0.00529362  0.00358508],4.087520837778001e-05,38304
1198,[0.00239692 0.00749827],6.196922757521758e-05,38336
1199,[-0.00451977 -0.00098363],2.1395850775804093e-05,38368
1200,[-0.00664077 -0.00807964],0.00010938040557342571,38400
1201,[0.00683548 0.00262847],5.363267298569602e-05,38432
1202,[ 0.00649189 -0.01544149],0.00028058436042596203,38464
1203,[-0.00021814 -0.004567  ],2.0905079768942967e-05,38496
1204,[0.00177442 0.00828611],7.18081631558026e-05,38528
1205,[-0.00158551  0.00230099],7.808400064851036e-06,38560
1206,[-1.15346778e-02  4.41885843e-05],0.00013305074487666738,38592
1207,[-0.00054674  0.0018673 ],3.785719866881743e-06,38624
1208,[-0.00165374  0.00173676],5.7512078822652345e-06,38656
1209,[0.0006016  0.00029278],4.476465836345535e-07,38688
1210,[0.01025174 0.01096227],0.0002252693710062016,38720
1211,[0.00709495 0.0062    ],8.87782630667133e-05,38752
1212,[-0.00494642  0.00424066],4.245031504765367e-05,38784
1213,[-0.00144572 -0.00722409],5.427761699841049e-05,38816
1214,[0.0104664 0.0027885],0.00011732117991832187,38848
1215,[ 0.00104682 -0.00259226],7.81563514167694e-06,38880
1216,[ 0.00737124 -0.00146174],5.6471806735002926e-05,38912
1217,[ 0.00076664 -0.00771483],6.0106271017230715e-05,38944
1218,[-0.00363991  0.0013873 ],1.5173575912553268e-05,38976
1219,[ 0.01061322 -0.00034604],0.00011276024923917369,39008
1220,[ 0.00565654 -0.01264805],0.00019196957352371474,39040
1221,[ 0.01432906 -0.00548109],0.0002353643363967925,39072
1222,[ 0.00040209 -0.00242006],6.018369327783056e-06,39104
1223,[0.00704838 0.00413539],6.678113566307518e-05,39136
1224,[-0.00047446  0.00066718],6.702406171707911e-07,39168
1225,[-0.00292267 -0.0028749 ],1.680708860177193e-05,39200
1226,[0.00197716 0.00288299],1.2220794716017987e-05,39232
1227,[0.00223545 0.00779849],6.581377316827153e-05,39264
1228,[ 0.00195048 -0.00309864],1.3405957166735443e-05,39296
1229,[-0.00871026 -0.00389078],9.100679987319538e-05,39328
1230,[ 0.00294249 -0.00526621],3.639118552329708e-05,39360
1231,[-0.00057927 -0.01003324],0.00010100148641438542,39392
1232,[-0.00782776  0.00013049],6.129087895842809e-05,39424
1233,[-0.0020678  -0.00270217],1.1577553884075127e-05,39456
1234,[ 0.00069681 -0.00378688],1.4826018928961263e-05,39488
1235,[-0.00554332 -0.00033036],3.083751202519388e-05,39520
1236,[-0.00123717  0.00913144],8.491381112386778e-05,39552
1237,[0.00497444 0.00241333],3.0569224296077884e-05,39584
1238,[-0.00162085  0.00577548],3.598331289873475e-05,39616
1239,[0.01078598 0.00329884],0.00012721973702832615,39648
1240,[ 0.01267387 -0.00257748],0.00016727047085215386,39680
1241,[ 0.00426729 -0.00350611],3.0502552315562623e-05,39712
