#Gen,Best Ind,Fitness,#Evals
789,[ 0.00365145 -0.00365793],2.671352654156815e-05,25248
790,[-0.00787001  0.00224148],6.696135236239069e-05,25280
791,[-0.00325211 -0.00637294],5.119054017282271e-05,25312
792,[0.00650635 0.00876485],0.00011915512878463287,25344
793,[0.00767498 0.00012138],5.892004919222024e-05,25376
794,[ 0.01173435 -0.00499199],0.0001626150075436684,25408
795,[0.00399434 0.01391782],0.0002096605863323487,25440
796,[ 0.00717926 -0.00049917],5.1790913187234574e-05,25472
797,[-0.00611501 -0.0097995 ],0.00013342353599270993,25504
798,[-0.0159781   0.00232127],0.0002606881209928549,25536
799,[-0.00067786 -0.01107613],0.0001231402081974612,25568
800,[-0.00547254 -0.00320693],4.0233082016277395e-05,25600
801,[0.00386943 0.00904389],9.676448691528947e-05,25632
802,[-0.00389123  0.00759832],7.287612285831124e-05,25664
803,[ 0.00117742 -0.00416125],1.8702314526390987e-05,25696
804,[0.00121059 0.00409209],1.82107396465971e-05,25728
805,[0.00415815 0.00133323],1.9067725989675527e-05,25760
806,[0.00245043 0.00300386],1.5027780921705004e-05,25792
807,[-0.00363426  0.00382108],2.7808470477013246e-05,25824
808,[ 0.00842245 -0.0020363 ],7.508424642134251e-05,25856
809,[ 0.00281249 -0.01084002],0.0001254160246341358,25888
810,[0.0057468  0.00185298],3.645924906386771e-05,25920
811,[ 0.00368151 -0.00569835],4.602470859681107e-05,25952
812,[-0.00352212 -0.0034716 ],2.4457378158685247e-05,25984
813,[-0.00449986  0.00119655],2.168045922078964e-05,26016
814,[-0.00372364  0.00659948],5.741856066246644e-05,26048
815,[-0.00304026 -0.00590033],4.405710100382128e-05,26080
816,[-0.0050071   0.00050674],2.5327813119564593e-05,26112
817,[-0.00121685  0.00131862],3.219487765937668e-06,26144
818,[-0.00403026  0.00701204],6.541161171324794e-05,26176
819,[-0.00300235 -0.00111685],1.0261441434596315e-05,26208
820,[-0.00080887  0.002839  ],8.71417437830906e-06,26240
821,[0.00359097 0.00498123],3.7707742359962155e-05,26272
822,[-0.00056416  0.00441438],1.9805019048834004e-05,26304
823,[ 0.004811  -0.0005106],2.3406434770400203e-05,26336
824,[0.00200752 0.00943047],9.296390085520427e-05,26368
825,[0.0062521  0.00499366],6.402549459253453e-05,26400
826,[0.0068418  0.00796795],0.00011029851877918298,26432
827,[-0.00021772  0.01762979],0.0003108568538116883,26464
828,[-0.00281759  0.0201    ],0.00041194881461709327,26496
829,[-0.00236049  0.0033502 ],1.6795763206536714e-05,26528
830,[0.00544596 0.00234729],3.516820152839236e-05,26560
831,[0.00079953 0.00838932],7.101999642063478e-05,26592
832,[ 0.0022767  -0.00084886],5.903910253441575e-06,26624
833,[-0.00978648 -0.0041596 ],0.00011307746001525419,26656
834,[-0.00422209 -0.00026524],1.78963634271167e-05,26688
835,[-0.00202032  0.00152432],6.405218210590516e-06,26720
836,[-0.00320629  0.00240286],1.605398244052535e-05,26752
837,[-2.47470499e-05  7.91394384e-03],6.263111947159417e-05,26784
838,[-0.00313837 -0.00078572],1.0466707005667116e-05,26816
839,[ 0.00591825 -0.00106872],3.616783686878785e-05,26848
840,[0.00795397 0.00211787],6.775099332395786e-05,26880
841,[-0.00409864  0.00127525],1.8425136338293886e-05,26912
842,[-0.01112279 -0.00444844],0.00014350499724930597,26944
843,[-0.00959425 -0.01697836],0.0003803145020564567,26976
844,[-0.00414384 -0.00380658],3.166151494337598e-05,27008
845,[-0.00080631  0.0010155 ],1.6813772582837357e-06,27040
846,[-0.0050647 -0.0042621],4.3816676890199736e-05,27072
847,[-0.00037963 -0.00189023],3.717078725756571e-06,27104
848,[-0.00129416 -0.0040771 ],1.8297563783976414e-05,27136
849,[ 0.00737406 -0.00280716],6.225687883953436e-05,27168
850,[ 0.00320987 -0.00737338],6.466995036249568e-05,27200
851,[-0.00818632 -0.008284  ],0.00013564041985543291,27232
852,[0.01057418 0.00158634],0.00011432975468812979,27264
853,[ 0.01586903 -0.00583309],0.00028585098353589415,27296
854,[0.0076335  0.00359466],7.119183929676459e-05,27328
855,[-0.00044683  0.00803073],6.469221279369641e-05,27360
856,[0.00640951 0.00221798],4.6001307854535655e-05,27392
857,[0.00402451 0.00074203],1.674728798526897e-05,27424
858,[-0.00037922  0.00141178],2.1369159500007474e-06,27456
859,[-0.00439536  0.00535074],4.7949535117965006e-05,27488
860,[-0.00078188  0.00301458],9.699025871636156e-06,27520
861,[0.00479325 0.0085072 ],9.53476566308539e-05,27552
862,[-0.00092972  0.00518216],2.771916959538603e-05,27584
863,[-0.00346045 -0.00819   ],7.905091698836818e-05,27616
864,[ 0.00967327 -0.00831096],0.0001626441625305735,27648
865,[ 0.00977388 -0.00566151],0.00012758132123171742,27680
866,[ 0.00282543 -0.0045162 ],2.8379171210280034e-05,27712
867,[-0.01777352 -0.00395749],0.00033155976690358495,27744
868,[-0.01220721  0.00987797],0.0002465900881323598,27776
869,[0.00266049 0.00488149],3.090716543551099e-05,27808
870,[ 0.00686997 -0.00314661],5.709771526250328e-05,27840
871,[ 0.00231729 -0.00380392],1.9839677186137086e-05,27872
872,[-0.00266615 -0.00488748],3.099578555463235e-05,27904
873,[-0.00024212 -0.00835409],6.98494849433299e-05,27936
874,[0.00514316 0.00375768],4.0572281582020074e-05,27968
875,[-0.00225624  0.00270901],1.2429314365024432e-05,28000
876,[-0.00587872 -0.00042136],3.4736907849159666e-05,28032
877,[0.00024406 0.00185326],3.4941217033232318e-06,28064
878,[-0.00421214 -0.00574   ],5.068975845432208e-05,28096
879,[-0.0035068 -0.0034983],2.4535699076135116e-05,28128
880,[0.00486095 0.001699  ],2.6515435790389295e-05,28160
881,[-0.00359287  0.00404447],2.926639465298415e-05,28192
882,[ 0.00640539 -0.00137667],4.292420332311016e-05,28224
883,[0.00335847 0.00475741],3.391231812226925e-05,28256
884,[-0.00249072 -0.00552667],3.6747771258658785e-05,28288
885,[ 0.00698075 -0.01398232],0.00024423629217923545,28320
886,[-0.00510305 -0.00202363],3.0136182980426564e-05,28352
887,[-0.00500837 -0.00096422],2.6013484236188484e-05,28384
888,[-0.00640729 -0.0025359 ],4.748417057398721e-05,28416
889,[-0.00665654 -0.0029304 ],5.289681489894487e-05,28448
890,[0.00944569 0.0065101 ],0.00013160248540345227,28480
891,[-0.0025651   0.00375535],2.0682405474580625e-05,28512
892,[-0.00048713  0.00242232],6.1049414465734985e-06,28544
893,[ 0.00320785 -0.00670138],5.5198784475585886e-05,28576
894,[5.76533532e-06 4.98991239e-03],2.489925891937728e-05,28608
895,[-0.00055647  0.00637725],4.0978973791359546e-05,28640
896,[-0.00458326  0.00656661],6.412664842200319e-05,28672
897,[-0.00809053 -0.00127162],6.707372465299306e-05,28704
898,[-0.00306504  0.00346945],2.1431534116389936e-05,28736
899,[-0.00467904  0.0072114 ],7.389771587028959e-05,28768
900,[-0.0073905   0.00489854],7.861523377294221e-05,28800
901,[0.00041565 0.00418799],1.771201533009664e-05,28832
902,[-0.00628501  0.00348285],5.163154587625142e-05,28864
903,[0.00057131 0.00266576],7.4326936257276065e-06,28896
904,[0.00392522 0.00708464],6.559945239164957e-05,28928
905,[0.00062623 0.00409068],1.7125833394849736e-05,28960
906,[-0.00472955  0.00225312],2.744517427188993e-05,28992
907,[-0.0081566  -0.00641809],0.00010772198074446659,29024
908,[-0.00131533 -0.00135157],3.5568149417953816e-06,29056
909,[0.0035527  0.00488332],3.64684391795918e-05,29088
910,[-0.00245201 -0.00788838],6.823892924763135e-05,29120
911,[0.00120709 0.00634761],4.17492410871943e-05,29152
912,[0.00125941 0.00934087],8.883802085529441e-05,29184
913,[0.01247658 0.00628631],0.0001951828238368797,29216
914,[-0.00190673  0.01156241],0.0001373248433860958,29248
915,[-0.01818586 -0.00370616],0.00034446108838127957,29280
916,[-0.00527442  0.01144941],0.00015890851760097418,29312
917,[-0.00223777 -0.00141392],7.0067691690729065e-06,29344
918,[-0.00708851 -0.00668323],9.491260283658192e-05,29376
919,[0.00055223 0.00173883],3.3284922008423053e-06,29408
920,[0.00931966 0.00854637],0.00015989663577055721,29440
921,[-0.0021427  -0.00254221],1.1054008216395764e-05,29472
922,[ 0.00029144 -0.00414055],1.722908035637861e-05,29504
923,[ 0.00813821 -0.00090811],6.705507860266562e-05,29536
924,[ 0.00025895 -0.00012214],8.19736055447702e-08,29568
925,[ 0.00337293 -0.00737654],6.579001155384408e-05,29600
926,[-0.00697991 -0.0025101 ],5.5019763349133445e-05,29632
927,[-0.01690346 -0.00139769],0.00028768046313652686,29664
928,[-0.00992592  0.00260502],0.00010531000169471214,29696
929,[-0.01717121 -0.00194047],0.00029861573982480115,29728
930,[0.00150474 0.00670622],4.723767674787712e-05,29760
931,[-0.00466699 -0.00783562],8.31776649641243e-05,29792
932,[-0.00491411 -0.00437059],4.3250550528594135e-05,29824
933,[-0.00981036  0.00117026],9.76126781949482e-05,29856
934,[-0.0082216   0.00164326],7.029500994864188e-05,29888
935,[-0.00332114 -0.005406  ],4.02548451736739e-05,29920
936,[ 0.00252612 -0.0059392 ],4.165537752514351e-05,29952
937,[-0.00484484  0.00088766],2.426042570691289e-05,29984
938,[0.00406178 0.00248171],2.2656900900399672e-05,30016
939,[-0.00300724  0.00034578],9.163087146027677e-06,30048
940,[0.01204649 0.00710473],0.0001955950449116999,30080
941,[0.00393125 0.00157734],1.794272085764402e-05,30112
942,[-0.0070696   0.00202955],5.4098347401765364e-05,30144
943,[0.00793561 0.00293505],7.158842885618927e-05,30176
944,[0.00198962 0.00446819],2.392334297513654e-05,30208
945,[ 0.00397175 -0.00375824],2.9899213748051088e-05,30240
946,[-0.00287291  0.00610787],4.555969260629766e-05,30272
947,[-0.00107108  0.00430883],1.971323727723981e-05,30304
948,[-0.0003817  -0.00243693],6.084325143959891e-06,30336
949,[0.00344772 0.00080883],1.254096432573454e-05,30368
950,[0.00553387 0.00616433],6.862260053343465e-05,30400
951,[-0.00339612  0.00086127],1.2275409800251721e-05,30432
952,[-0.00575884  0.00374297],4.717405625502465e-05,30464
953,[-0.00862986 -0.00734809],0.00012846902776409447,30496
954,[-0.00375384 -0.00154954],1.6492426125597303e-05,30528
955,[-0.00182091 -0.00528951],3.129463845218413e-05,30560
956,[-0.00140009 -0.00083721],2.661187173121933e-06,30592
957,[ 0.00564662 -0.00616503],6.989199277615923e-05,30624
958,[ 0.000184   -0.00296671],8.835226583785672e-06,30656
959,[-0.00210654  0.00545158],3.415722917329901e-05,30688
960,[0.00268696 0.00401864],2.3369196332215723e-05,30720
961,[0.0028667  0.00589555],4.2975473704393414e-05,30752
962,[0.00524859 0.00539773],5.6683132221289425e-05,30784
963,[-0.00253814 -0.00742119],6.151618658816104e-05,30816
964,[-0.00397144 -0.00194357],1.9549837422610245e-05,30848
965,[-0.004188   -0.00275413],2.512458719933191e-05,30880
966,[-0.00323254 -0.00435739],2.9436124855949893e-05,30912
967,[-0.00950506 -0.00038911],9.049762364673691e-05,30944
968,[-0.00279738  0.00647061],4.969408896593998e-05,30976
969,[-0.00646497 -0.00425281],5.988218244339858e-05,31008
970,[-0.00151609 -0.00152671],4.629357632350952e-06,31040
971,[ 8.43484243e-05 -4.19196376e-03],1.75796748067407e-05,31072
972,[-0.00266559 -0.00389221],2.2254648723599254e-05,31104
973,[-0.00311659 -0.00582943],4.36953684666393e-05,31136
974,[ 0.00876848 -0.00257435],8.351350971602873e-05,31168
975,[0.00856733 0.00227111],7.85570732384727e-05,31200
976,[ 0.00451896 -0.00582928],5.4401486019495154e-05,31232
977,[-0.00292379 -0.00361073],2.1585894495884986e-05,31264
978,[-0.0050499  -0.00211295],2.996605487508635e-05,31296
979,[ 0.00884062 -0.00365769],9.153530958242858e-05,31328
980,[ 0.009925   -0.00043192],9.869226690674202e-05,31360
981,[0.00471119 0.00545589],5.196196221293852e-05,31392
982,[-0.00306286  0.00381733],2.3953160453226842e-05,31424
983,[ 0.00461045 -0.00917596],0.00010545448213423698,31456
984,[0.00429478 0.00279354],2.624899558083432e-05,31488
985,[-0.00213063 -0.00106378],5.671206510829054e-06,31520
986,[ 0.00031255 -0.00102299],1.1442042787936797e-06,31552
987,[ 0.00889391 -0.00242769],8.499527820987278e-05,31584
988,[-0.00192243  0.00129889],5.3828395893861385e-06,31616
989,[ 0.00407855 -0.00454255],3.726937356123015e-05,31648
990,[ 0.01321921 -0.00365678],0.00018811966675475361,31680
991,[ 0.00641159 -0.00622501],7.985923024370401e-05,31712
992,[-0.00462355 -0.00935444],0.00010888285908350283,31744
993,[-0.00022431  0.00641008],4.113939340147597e-05,31776
994,[-0.00286404  0.00484797],3.170560558091195e-05,31808
995,[ 0.00232249 -0.00449317],2.5582554865967636e-05,31840
996,[-0.00740344  0.00437458],7.394793722466432e-05,31872
997,[0.00594019 0.00731134],8.874157723117982e-05,31904
998,[-0.00678564  0.00323707],5.6523500479855266e-05,31936
999,[-1.9278848e-05  5.9140401e-03],3.497624201326626e-05,31968
1000,[-0.00209104  0.01243135],0.00015891101247091113,32000
1001,[-0.00802101  0.01599625],0.000320216720315131,32032
1002,[-0.010537    0.00525843],0.00013867947158034656,32064
1003,[-0.0034357   0.01476604],0.00022983989131496795,32096
1004,[0.0059312  0.00815577],0.00010169568212365753,32128
1005,[ 0.00974808 -0.00141297],9.702153410872873e-05,32160
1006,[ 0.01135841 -0.01447802],0.0003386265292115577,32192
1007,[ 0.00210115 -0.00982157],0.00010087808412947359,32224
1008,[-0.00325453  0.0015129 ],1.2880815553798496e-05,32256
1009,[0.00426721 0.01235486],0.00017085157434215274,32288
1010,[-0.00742423  0.00743168],0.0001103490401277235,32320
1011,[ 0.00179376 -0.00240572],9.005060739309113e-06,32352
1012,[0.00571225 0.00435421],5.158888777270524e-05,32384
1013,[0.00020277 0.00176524],3.1571763544636896e-06,32416
1014,[-0.00956776  0.0006079 ],9.191157037675105e-05,32448
1015,[-0.001572    0.00129906],4.15873567105438e-06,32480
1016,[-0.00875697  0.00945519],0.000166085138320843,32512
1017,[-0.00535643  0.00730036],8.19866356247563e-05,32544
1018,[-0.00702547  0.00943739],0.00013842147480654977,32576
1019,[-0.00442634  0.0020446 ],2.377288150344686e-05,32608
1020,[-0.00068995  0.00946294],9.002334934130967e-05,32640
1021,[0.01095962 0.00786829],0.0001820231508859805,32672
1022,[ 0.0081976  -0.00173439],7.020866565687001e-05,32704
1023,[-0.01116643 -0.01816463],0.0004546430884690572,32736
1024,[-0.01899896 -0.00486984],0.00038467594204776457,32768
1025,[-0.00693792 -0.00689061],9.561529028149303e-05,32800
1026,[-0.00407018 -0.00267365],2.371477285066407e-05,32832
1027,[-0.00108532 -0.00039019],1.3301796067587716e-06,32864
1028,[-0.00224558  0.00019841],5.0820085874803055e-06,32896
1029,[ 0.00010822 -0.00223229],4.99482577680754e-06,32928
1030,[ 0.0084701  -0.00383534],8.645243296280063e-05,32960
1031,[0.00199744 0.00493705],2.836420838827328e-05,32992
1032,[0.00322834 0.00497564],3.517920520522855e-05,33024
1033,[0.00267785 0.00815191],7.362455788701133e-05,33056
1034,[-0.0075332  -0.00591575],9.174517016918501e-05,33088
1035,[0.004972   0.00464831],4.632749905223617e-05,33120
1036,[ 0.00388439 -0.00548894],4.5216913876431434e-05,33152
1037,[ 0.00468673 -0.00374287],3.597446768773691e-05,33184
1038,[-0.00298828  0.00643095],5.028693175680955e-05,33216
1039,[-0.00474751  0.00902737],0.0001040322334369748,33248
1040,[0.00556496 0.00548112],6.101141689701793e-05,33280
1041,[-0.00096692  0.00916123],8.486302420136811e-05,33312
1042,[0.00375672 0.00300706],2.3155356423605126e-05,33344
1043,[ 0.00260465 -0.00044663],6.983696331765172e-06,33376
1044,[ 0.00358989 -0.01028835],0.00011873745063342286,33408
1045,[-0.00035006 -0.00855943],7.338641041108116e-05,33440
1046,[ 0.00291051 -0.00338789],1.9948872065210327e-05,33472
1047,[ 0.0011211  -0.00262442],8.144422671852727e-06,33504
1048,[-0.00642532 -0.00026107],4.135292928958335e-05,33536
1049,[-0.00287283  0.00334495],1.9441796837270845e-05,33568
1050,[0.00422693 0.00196528],2.1729296392667816e-05,33600
1051,[ 0.00172261 -0.00671434],4.804980774818943e-05,33632
1052,[0.00816779 0.00227535],7.18900411981502e-05,33664
1053,[-0.00529858 -0.00148297],3.0274158723992183e-05,33696
1054,[ 0.00520181 -0.00046366],2.7273753429381707e-05,33728
1055,[-0.00714117 -0.00206278],5.525136777357481e-05,33760
1056,[-0.00048214  0.00609675],3.740279684576799e-05,33792
1057,[ 0.00824062 -0.00323296],7.835986512215001e-05,33824
1058,[0.00319669 0.0050492 ],3.5713174415667024e-05,33856
1059,[-0.00570842 -0.00838757],0.0001029375013977641,33888
1060,[-0.00229977 -0.00712984],5.6123600170842445e-05,33920
1061,[-0.01344176 -0.00297372],0.00018952387746376466,33952
1062,[0.00417894 0.00625816],5.6628071445605604e-05,33984
1063,[-0.00017313 -0.00102154],1.0735114296539408e-06,34016
1064,[-0.00352742  0.00440883],3.188049180372361e-05,34048
1065,[ 0.00617309 -0.00343113],4.987964591554768e-05,34080
1066,[0.00182102 0.00588988],3.8006846676360595e-05,34112
1067,[-0.0017588   0.00344887],1.4988115698708414e-05,34144
1068,[-0.00194112  0.00393928],1.928587656871151e-05,34176
1069,[ 0.00109981 -0.00942709],9.0079566400073e-05,34208
1070,[-0.00798919 -0.0041371 ],8.094275934117799e-05,34240
1071,[-0.00446999  0.00348027],3.209310195871058e-05,34272
1072,[ 0.00069275 -0.00843892],7.169527604106124e-05,34304
1073,[-0.0042611  -0.01930727],0.00039092759425850325,34336
1074,[-0.00302258 -0.00614933],4.6950190037044575e-05,34368
1075,[-0.00046756  0.00209955],4.626732747085712e-06,34400
1076,[0.00890354 0.00624347],0.00011825395595894421,34432
1077,[ 0.00819951 -0.00593839],0.00010249646980421012,34464
1078,[-0.00140194 -0.01132968],0.00013032706760397373,34496
1079,[-0.0019457 -0.0021874],8.570462369203523e-06,34528
1080,[0.00477083 0.00693569],7.086463169383466e-05,34560
1081,[-0.00054081 -0.00027263],3.6680605949097596e-07,34592
1082,[-0.00362867 -0.00176265],1.6274170954423842e-05,34624
1083,[-0.00529897 -0.00211759],3.256325418820348e-05,34656
1084,[-0.00501614 -0.00164807],2.787782030226814e-05,34688
1085,[-0.00948544 -0.01150133],0.00022225407323287258,34720
1086,[0.00274445 0.00185099],1.095819397086991e-05,34752
1087,[0.00442292 0.00039802],1.9720619719664397e-05,34784
1088,[-0.00684869 -0.00160851],4.949181919260673e-05,34816
1089,[-0.00434438 -0.0027371 ],2.636537461988974e-05,34848
1090,[-0.01882596 -0.00230638],0.0003597362160351201,34880
1091,[0.00019653 0.00806702],6.51153957652019e-05,34912
1092,[-0.00188602 -0.00148331],5.7572796618834195e-06,34944
1093,[-0.0015807  0.0016742],5.301548398056966e-06,34976
1094,[0.00042325 0.00089114],9.73266057061744e-07,35008
1095,[ 0.01651473 -0.00189233],0.00027631726809800635,35040
1096,[ 0.00539503 -0.00334102],4.026875726260848e-05,35072
1097,[ 0.00173267 -0.00503185],2.8321712080993588e-05,35104
1098,[-0.00093916  0.00967994],9.458329573584399e-05,35136
1099,[0.00151797 0.00019487],2.3422074706082416e-06,35168
1100,[-0.00514286 -0.00110414],2.7668162285728103e-05,35200
1101,[0.00015452 0.00440502],1.942805105424399e-05,35232
1102,[-0.00981497  0.00312056],0.00010607150221270137,35264
1103,[0.00368061 0.00572452],4.6317003503886e-05,35296
1104,[-0.00576978  0.00347381],4.535772539776696e-05,35328
1105,[ 0.00528766 -0.00530968],5.615205495108335e-05,35360
1106,[0.00748435 0.0114046 ],0.00018608044543965725,35392
1107,[ 0.00433078 -0.00103614],1.9829267124088124e-05,35424
1108,[-0.00661344 -0.0005305 ],4.40190135551988e-05,35456
1109,[0.0008346  0.00066271],1.135736584968528e-06,35488
1110,[-0.00156238  0.00812914],6.852388365937332e-05,35520
1111,[ 0.00265962 -0.00604693],4.3639007124414916e-05,35552
1112,[ 0.0115763  -0.00442976],0.00015363354613345386,35584
1113,[ 0.00114749 -0.0103264 ],0.00010795130143079936,35616
1114,[-0.00098175 -0.00807929],6.623870492990876e-05,35648
1115,[0.00518803 0.00373602],4.08735131620556e-05,35680
1116,[-0.00135156  0.0013482 ],3.6443385382899362e-06,35712
1117,[-0.00040732  0.00615473],3.804661451109033e-05,35744
1118,[-0.00073606  0.0035136 ],1.2887130203362786e-05,35776
1119,[-0.00095654  0.00437015],2.0013196345765882e-05,35808
1120,[0.01388019 0.00414453],0.00020983678525120965,35840
1121,[0.00199145 0.00961279],9.637164303783847e-05,35872
1122,[-0.00479499  0.00588024],5.756908043287312e-05,35904
1123,[-0.00468331  0.00106088],2.3058846805123715e-05,35936
1124,[1.17531732e-02 9.36024865e-05],0.0001381458413853238,35968
1125,[0.00516178 0.00385376],4.149545132715826e-05,36000
1126,[ 6.18492498e-03 -6.84705487e-05],3.825798520794093e-05,36032
1127,[ 0.00093908 -0.00726556],5.367016142045573e-05,36064
1128,[-0.00660438 -0.00888197],0.00012250730396232026,36096
1129,[0.00608116 0.00054937],3.7282323345192364e-05,36128
1130,[-0.00153834 -0.00253457],8.790564463398483e-06,36160
1131,[-0.00390192  0.00829414],8.401775144977726e-05,36192
1132,[-0.00105038  0.00559869],3.244863439140939e-05,36224
1133,[-0.00454242 -0.00059008],2.0981757538308187e-05,36256
1134,[-0.00603758 -0.00746317],9.215127937594898e-05,36288
1135,[-0.00010322 -0.00574311],3.2993943606510034e-05,36320
1136,[0.00398324 0.0027614 ],2.3491536446968196e-05,36352
1137,[ 0.00645235 -0.00064191],4.2044868588200455e-05,36384
1138,[-0.00084729 -0.00209311],5.098995353839035e-06,36416
1139,[0.00772407 0.00513016],8.597984864539935e-05,36448
1140,[ 0.00136368 -0.00306037],1.1225467754570776e-05,36480
1141,[-0.00021407 -0.00893787],7.993143037783957e-05,36512
1142,[-0.00188425 -0.00536051],3.228542528463304e-05,36544
1143,[-0.0002888   0.00293528],8.699286501688807e-06,36576
1144,[0.00045874 0.00079365],8.403216409089885e-07,36608
1145,[0.00489159 0.00051592],2.419379932285099e-05,36640
1146,[ 0.01012997 -0.00596803],0.00013823359790332532,36672
1147,[0.00799973 0.00208815],6.835597382400415e-05,36704
1148,[0.0010984  0.00415527],1.8472734829309965e-05,36736
1149,[-0.00118958  0.00912555],8.469066973572446e-05,36768
1150,[-0.00372449  0.01226595],0.00016432523184996514,36800
1151,[-0.00077272 -0.00611988],3.8050019351492004e-05,36832
1152,[0.0032179  0.00329105],2.118588208391424e-05,36864
1153,[ 0.00515208 -0.00726528],7.932819392934762e-05,36896
1154,[-0.00122294  0.00211487],5.96824484525202e-06,36928
1155,[-0.0088217  -0.00482476],0.00010110068229126837,36960
1156,[ 0.00341894 -0.00565356],4.365192765724181e-05,36992
1157,[ 0.00347094 -0.00662835],5.598241335596819e-05,37024
1158,[-0.00323125 -0.00338492],2.189870862172765e-05,37056
1159,[-0.00786256  0.00199599],6.58038798381676e-05,37088
1160,[ 5.11310861e-03 -6.43601587e-05],2.614802187122565e-05,37120
1161,[-0.00600459  0.00690838],8.378079255379287e-05,37152
1162,[-0.00166322 -0.00452083],2.320418772304233e-05,37184
1163,[-0.00352893 -0.00429217],3.0876076707234904e-05,37216
1164,[-0.00982844 -0.00963234],0.00018938033186961377,37248
1165,[ 0.0008259  -0.00406836],1.723369596262125e-05,37280
1166,[-0.00609908  0.0108326 ],0.000154543908270918,37312
1167,[ 0.0035883  -0.00099838],1.3872690292713829e-05,37344
1168,[-0.00185215 -0.0030211 ],1.2557510365959332e-05,37376
1169,[-0.00084425  0.00823413],6.851361665346603e-05,37408
1170,[-0.00113764  0.00443662],2.0977790300121192e-05,37440
1171,[-0.00114645  0.00560114],3.268706869326884e-05,37472
1172,[-0.00982509  0.00965999],0.0001898477082625032,37504
1173,[0.00963706 0.00363499],0.00010608608837113085,37536
1174,[ 0.01243442 -0.00093644],0.0001554915975492263,37568
1175,[ 0.00896773 -0.00103817],8.149801445129763e-05,37600
1176,[ 0.00867049 -0.01320892],0.00024965278357111885,37632
1177,[ 0.00249139 -0.00641532],4.736336871006872e-05,37664
1178,[ 0.00116014 -0.0007176 ],1.8608819305499824e-06,37696
1179,[ 0.00441029 -0.00341722],3.1128069095155105e-05,37728
1180,[0.00581948 0.0006335 ],3.426765589602716e-05,37760
1181,[-0.00801419 -0.00101272],6.525280532575353e-05,37792
1182,[-0.0006389  -0.00214329],5.001888742001509e-06,37824
1183,[-0.01004433  0.0107169 ],0.00021574045950568523,37856
1184,[0.00010025 0.00837853],7.020982445709609e-05,37888
1185,[-0.00180461  0.00236065],8.829320234591945e-06,37920
1186,[-0.00212155 -0.00455681],2.5265517085626676e-05,37952
1187,[ 0.00314418 -0.00363632],2.31087445333528e-05,37984
1188,[-0.00649281 -0.00055548],4.2465087791174606e-05,38016
1189,[-0.00190047 -0.00298675],1.2532464663281244e-05,38048
1190,[0.00021238 0.0006125 ],4.202649034377785e-07,38080
1191,[-0.00437298 -0.01133319],0.00014756411591758067,38112
1192,[ 0.00638975 -0.00710362],9.129038276968791e-05,38144
1193,[-0.00331718 -0.00453399],3.156074263441645e-05,38176
1194,[ 0.00241718 -0.00457827],2.6803324087245207e-05,38208
1195,[ 0.00321347 -0.00919677],9.490698666835764e-05,38240
1196,[-0.00208732  0.0028704 ],1.2596082337610613e-05,38272
1197,[-0.00165424 -0.00789384],6.50492468294814e-05,38304
1198,[0.00367103 0.00410533],3.033016114998111e-05,38336
1199,[-0.00538678 -0.00648528],7.107620598778253e-05,38368
1200,[-0.00492066  0.00378353],3.8528016555961525e-05,38400
1201,[-0.00323189 -0.00565791],4.245701785366457e-05,38432
1202,[-0.00181921  0.00172432],6.282833136035262e-06,38464
1203,[0.00158999 0.00426159],2.0689255354994533e-05,38496
1204,[ 1.83465522e-03 -8.09905629e-05],3.372519249825491e-06,38528
1205,[-0.00301639  0.00302299],1.8237073534337448e-05,38560
1206,[0.00653148 0.00106794],4.380066129652151e-05,38592
1207,[0.00856957 0.0009406 ],7.432226289413665e-05,38624
1208,[ 0.00622099 -0.00628882],7.82499983377385e-05,38656
1209,[0.0015872  0.00185786],5.970827340287686e-06,38688
1210,[-0.0094198  -0.00745904],0.0001443699015622728,38720
1211,[-0.01379999 -0.00312968],0.00020023453968874024,38752
1212,[-0.00300125  0.00250646],1.528980672365646e-05,38784
1213,[-0.00751427 -0.00064541],5.6880817694308535e-05,38816
1214,[ 0.00677084 -0.00019957],4.588409629703623e-05,38848
1215,[0.00670826 0.00966008],0.00013831782966354685,38880
1216,[ 0.00428953 -0.00010352],1.8410815798141566e-05,38912
1217,[0.00552537 0.00575817],6.368623164508969e-05,38944
1218,[0.00175846 0.00888576],8.20489108722249e-05,38976
1219,[-0.00408023  0.00424642],3.468040486836503e-05,39008
1220,[0.00086845 0.00421851],1.855003229043541e-05,39040
1221,[0.00086749 0.00359717],1.3692171371137316e-05,39072
1222,[ 0.00435939 -0.00138042],2.090981533991277e-05,39104
1223,[ 0.00290317 -0.00174779],1.1483176569593682e-05,39136
1224,[0.00159762 0.00068847],3.0263671513873913e-06,39168
1225,[0.00750335 0.01615726],0.0003173573596949975,39200
1226,[-0.00630817 -0.00038822],3.9943677734728907e-05,39232
1227,[0.00216722 0.01705687],0.00029563360882640596,39264
1228,[-0.00090483  0.00803696],6.541145722792143e-05,39296
1229,[0.00450832 0.01504234],0.0002465970240731793,39328
1230,[-0.00015996 -0.00604038],3.6511765090569726e-05,39360
1231,[ 0.00245534 -0.00640024],4.699171474381678e-05,39392
1232,[-0.00152995 -0.00093665],3.2180490599847924e-06,39424
1233,[-0.00483991  0.00403989],3.974535779594536e-05,39456
1234,[-0.00796868 -0.00444027],8.321579453898333e-05,39488
