#Gen,Best Ind,Fitness,#Evals
179,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,183474
180,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,184499
181,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,185524
182,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,186549
183,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,187574
184,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,188599
185,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,189624
186,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,190649
187,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,191674
188,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,192699
189,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,193724
190,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,194749
191,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,195774
192,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,196799
193,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,197824
194,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,198849
195,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,199874
196,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,200899
197,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,201924
198,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,202949
199,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,203974
200,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,204999
201,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,206024
202,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,207049
203,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,208074
204,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,209099
205,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,210124
206,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,211149
207,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,212174
208,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,213199
209,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,214224
210,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,215249
211,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,216274
212,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,217299
213,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,218324
214,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,219349
215,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,220374
216,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,221399
217,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,222424
218,"[2.11029808 1.59900196 1.29394821 1.06918451 2.23004975 1.55220557
 0.49021443 2.06484221 1.94509017 0.70712313]",-7.112697919291615,223449
219,"[2.16654105 1.58170422 1.32666423 2.60112478 1.69688418 1.54246958
 1.44150816 2.36311491 1.31919413 1.86069663]",-7.215037872760017,224474
220,"[2.16654105 1.58170422 1.32666423 2.60112478 1.69688418 1.54246958
 1.44150816 2.36311491 1.31919413 1.86069663]",-7.215037872760017,225499
221,"[2.16654105 1.58170422 1.32666423 2.60112478 1.69688418 1.54246958
 1.44150816 2.36311491 1.31919413 1.86069663]",-7.215037872760017,226524
222,"[2.16654105 1.58170422 1.32666423 2.60112478 1.69688418 1.54246958
 1.44150816 2.36311491 1.31919413 1.86069663]",-7.215037872760017,227549
223,"[2.16654105 1.58170422 1.32666423 2.60112478 1.69688418 1.54246958
 1.44150816 2.36311491 1.31919413 1.86069663]",-7.215037872760017,228574
224,"[2.16654105 1.58170422 1.32666423 2.60112478 1.69688418 1.54246958
 1.44150816 2.36311491 1.31919413 1.86069663]",-7.215037872760017,229599
225,"[2.16654105 1.58170422 1.32666423 2.60112478 1.69688418 1.54246958
 1.44150816 2.36311491 1.31919413 1.86069663]",-7.215037872760017,230624
226,"[2.16654105 1.58170422 1.32666423 2.60112478 1.69688418 1.54246958
 1.44150816 2.36311491 1.31919413 1.86069663]",-7.215037872760017,231649
227,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,232674
228,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,233699
229,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,234724
230,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,235749
231,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,236774
232,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,237799
233,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,238824
234,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,239849
235,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,240874
236,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,241899
237,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,242924
238,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,243949
239,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,244974
240,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,245999
241,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,247024
242,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,248049
243,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,249074
244,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,250099
245,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,251124
246,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,252149
247,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,253174
248,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,254199
249,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,255224
250,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,256249
251,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,257274
252,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,258299
253,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,259324
254,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,260349
255,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,261374
256,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,262399
257,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,263424
258,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,264449
259,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,265474
260,"[2.19216516 1.64901633 1.35817685 1.1296988  1.72082013 1.56531108
 1.45669017 3.14159265 1.31251117 1.21140027]",-7.6012654246704,266499
261,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,267524
262,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,268549
263,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,269574
264,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,270599
265,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,271624
266,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,272649
267,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,273674
268,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,274699
269,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,275724
270,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,276749
271,"[2.38128536 1.54050588 1.31469584 1.67237426 0.96116783 1.578748
 1.44866553 1.75110375 1.63790637 1.57048568]",-7.67966651275545,277774
272,"[2.18806528 1.60482522 1.23368889 1.10571744 0.96900607 1.58322628
 1.87728443 1.75881153 0.72997986 2.26429712]",-7.772174963952386,278799
273,"[2.18806528 1.60482522 1.23368889 1.10571744 0.96900607 1.58322628
 1.87728443 1.75881153 0.72997986 2.26429712]",-7.772174963952386,279824
274,"[2.18806528 1.60482522 1.23368889 1.10571744 0.96900607 1.58322628
 1.87728443 1.75881153 0.72997986 2.26429712]",-7.772174963952386,280849
275,"[2.18806528 1.60482522 1.23368889 1.10571744 0.96900607 1.58322628
 1.87728443 1.75881153 0.72997986 2.26429712]",-7.772174963952386,281874
276,"[2.18806528 1.60482522 1.23368889 1.10571744 0.96900607 1.58322628
 1.87728443 1.75881153 0.72997986 2.26429712]",-7.772174963952386,282899
277,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,283924
278,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,284949
279,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,285974
280,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,286999
281,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,288024
282,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,289049
283,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,290074
284,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,291099
285,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,292124
286,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,293149
287,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,294174
288,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,295199
289,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,296224
290,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,297249
291,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,298274
292,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,299299
293,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,300324
294,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,301349
295,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,302374
296,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,303399
297,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,304424
298,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,305449
299,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,306474
300,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,307499
301,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,308524
302,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,309549
303,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,310574
304,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,311599
305,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,312624
306,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,313649
307,"[2.23200035 1.56480232 1.2701673  1.91410742 0.99422236 1.5430298
 0.83526732 1.75193202 1.95272883 2.13341976]",-8.082890089425913,314674
308,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,315699
309,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,316724
310,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,317749
311,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,318774
312,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,319799
313,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,320824
314,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,321849
315,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,322874
316,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,323899
317,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,324924
318,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,325949
319,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,326974
320,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,327999
321,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,329024
322,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,330049
323,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,331074
324,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,332099
325,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,333124
326,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,334149
327,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,335174
328,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,336199
329,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,337224
330,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,338249
331,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,339274
332,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,340299
333,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,341324
334,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,342349
335,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,343374
336,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,344399
337,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,345424
338,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,346449
339,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,347474
340,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,348499
341,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,349524
342,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,350549
343,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,351574
344,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,352599
345,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,353624
346,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,354649
347,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,355674
348,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,356699
349,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,357724
350,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,358749
351,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,359774
352,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,360799
353,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,361824
354,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,362849
355,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,363874
356,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,364899
357,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,365924
