#Gen,Best Ind,Fitness,#Evals
358,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,366949
359,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,367974
360,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,368999
361,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,370024
362,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,371049
363,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,372074
364,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,373099
365,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,374124
366,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,375149
367,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,376174
368,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,377199
369,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,378224
370,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,379249
371,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,380274
372,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,381299
373,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,382324
374,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,383349
375,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,384374
376,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,385399
377,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,386424
378,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,387449
379,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,388474
380,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,389499
381,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,390524
382,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,391549
383,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,392574
384,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,393599
385,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,394624
386,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,395649
387,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,396674
388,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,397699
389,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,398724
390,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,399749
391,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,400774
392,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,401799
393,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,402824
394,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,403849
395,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,404874
396,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,405899
397,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,406924
398,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,407949
399,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,408974
400,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,409999
401,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,411024
402,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,412049
403,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,413074
404,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,414099
405,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,415124
406,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,416149
407,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,417174
408,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,418199
409,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,419224
410,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,420249
411,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,421274
412,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,422299
413,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,423324
414,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,424349
415,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,425374
416,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,426399
417,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,427424
418,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,428449
419,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,429474
420,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,430499
421,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,431524
422,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,432549
423,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,433574
424,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,434599
425,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,435624
426,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,436649
427,"[2.15935639 1.48220257 1.27672897 1.03416127 1.72857678 0.88047387
 1.86772635 2.07510383 1.66336769 1.56219493]",-8.336075935591317,437674
428,"[2.23721896 1.64458904 1.34186016 1.95111988 1.71950556 1.58423365
 1.87562829 1.77157657 1.65937445 1.19211672]",-8.449125543121264,438699
429,"[2.23721896 1.64458904 1.34186016 1.95111988 1.71950556 1.58423365
 1.87562829 1.77157657 1.65937445 1.19211672]",-8.449125543121264,439724
430,"[2.23721896 1.64458904 1.34186016 1.95111988 1.71950556 1.58423365
 1.87562829 1.77157657 1.65937445 1.19211672]",-8.449125543121264,440749
431,"[2.23721896 1.64458904 1.34186016 1.95111988 1.71950556 1.58423365
 1.87562829 1.77157657 1.65937445 1.19211672]",-8.449125543121264,441774
432,"[2.23721896 1.64458904 1.34186016 1.95111988 1.71950556 1.58423365
 1.87562829 1.77157657 1.65937445 1.19211672]",-8.449125543121264,442799
433,"[2.23721896 1.64458904 1.34186016 1.95111988 1.71950556 1.58423365
 1.87562829 1.77157657 1.65937445 1.19211672]",-8.449125543121264,443824
434,"[2.23721896 1.64458904 1.34186016 1.95111988 1.71950556 1.58423365
 1.87562829 1.77157657 1.65937445 1.19211672]",-8.449125543121264,444849
435,"[2.23721896 1.64458904 1.34186016 1.95111988 1.71950556 1.58423365
 1.87562829 1.77157657 1.65937445 1.19211672]",-8.449125543121264,445874
436,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,446899
437,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,447924
438,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,448949
439,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,449974
440,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,450999
441,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,452024
442,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,453049
443,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,454074
444,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,455099
445,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,456124
446,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,457149
447,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,458174
448,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,459199
449,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,460224
450,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,461249
451,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,462274
452,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,463299
453,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,464324
454,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,465349
455,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,466374
456,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,467399
457,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,468424
458,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,469449
459,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,470474
460,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,471499
461,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,472524
462,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,473549
463,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,474574
464,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,475599
465,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,476624
466,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,477649
467,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,478674
468,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,479699
469,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,480724
470,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,481749
471,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,482774
472,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,483799
473,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,484824
474,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,485849
475,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,486874
476,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,487899
477,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,488924
478,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,489949
479,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,490974
480,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,491999
481,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,493024
482,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,494049
483,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,495074
484,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,496099
485,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,497124
486,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,498149
487,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,499174
488,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,500199
489,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,501224
490,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,502249
491,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,503274
492,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,504299
493,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,505324
494,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,506349
495,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,507374
496,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,508399
497,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,509424
498,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,510449
499,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,511474
500,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,512499
501,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,513524
502,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,514549
503,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,515574
504,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,516599
505,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,517624
506,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,518649
507,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,519674
508,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,520699
509,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,521724
510,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,522749
511,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,523774
512,"[2.18001823 1.57322707 1.30361412 1.93806337 0.9666804  0.90211533
 1.45544503 2.59271882 1.65120308 1.5704548 ]",-8.543364063711394,524799
513,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,525824
514,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,526849
515,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,527874
516,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,528899
517,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,529924
518,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,530949
519,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,531974
520,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,532999
521,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,534024
522,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,535049
523,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,536074
524,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,537099
525,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,538124
526,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,539149
527,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,540174
528,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,541199
529,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,542224
530,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,543249
531,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,544274
532,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,545299
533,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,546324
534,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,547349
