#Gen,Best Ind,Fitness,#Evals
179,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,183474
180,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,184499
181,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,185524
182,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,186549
183,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,187574
184,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,188599
185,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,189624
186,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,190649
187,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,191674
188,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,192699
189,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,193724
190,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,194749
191,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,195774
192,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,196799
193,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,197824
194,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,198849
195,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,199874
196,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,200899
197,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,201924
198,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,202949
199,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,203974
200,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,204999
201,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,206024
202,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,207049
203,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,208074
204,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,209099
205,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,210124
206,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,211149
207,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,212174
208,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,213199
209,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,214224
210,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,215249
211,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,216274
212,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,217299
213,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,218324
214,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,219349
215,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,220374
216,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,221399
217,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,222424
218,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,223449
219,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,224474
220,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,225499
221,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,226524
222,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,227549
223,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,228574
224,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,229599
225,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,230624
226,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,231649
227,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,232674
228,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,233699
229,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,234724
230,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,235749
231,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,236774
232,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,237799
233,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,238824
234,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,239849
235,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,240874
236,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,241899
237,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,242924
238,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,243949
239,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,244974
240,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,245999
241,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,247024
242,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,248049
243,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,249074
244,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,250099
245,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,251124
246,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,252149
247,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,253174
248,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,254199
249,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,255224
250,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,256249
251,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,257274
252,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,258299
253,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,259324
254,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,260349
255,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,261374
256,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,262399
257,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,263424
258,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,264449
259,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,265474
260,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,266499
261,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,267524
262,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,268549
263,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,269574
264,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,270599
265,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,271624
266,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,272649
267,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,273674
268,"[2.09824585 1.5104312  1.34991462 2.51557619 1.68293455 1.5799889
 1.44487636 1.75937579 1.30697613 1.57989172]",-7.798891975133485,274699
269,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,275724
270,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,276749
271,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,277774
272,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,278799
273,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,279824
274,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,280849
275,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,281874
276,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,282899
277,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,283924
278,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,284949
279,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,285974
280,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,286999
281,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,288024
282,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,289049
283,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,290074
284,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,291099
285,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,292124
286,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,293149
287,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,294174
288,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,295199
289,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,296224
290,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,297249
291,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,298274
292,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,299299
293,"[2.23202763 1.54223629 1.3162506  1.29810113 1.69636369 2.00498228
 1.44982275 1.77067092 1.66320539 1.22655682]",-7.829260252198893,300324
294,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,301349
295,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,302374
296,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,303399
297,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,304424
298,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,305449
299,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,306474
300,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,307499
301,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,308524
302,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,309549
303,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,310574
304,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,311599
305,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,312624
306,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,313649
307,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,314674
308,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,315699
309,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,316724
310,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,317749
311,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,318774
312,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,319799
313,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,320824
314,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,321849
315,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,322874
316,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,323899
317,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,324924
318,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,325949
319,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,326974
320,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,327999
321,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,329024
322,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,330049
323,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,331074
324,"[2.42455706 1.53435122 1.27793738 1.15879016 1.70726311 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-7.898866238523792,332099
325,"[2.15549126 1.60794132 1.20351068 1.11393683 1.70709923 2.52790283
 1.45579258 1.37011444 1.64625894 1.2110766 ]",-7.965787197167552,333124
326,"[2.15549126 1.60794132 1.20351068 1.11393683 1.70709923 2.52790283
 1.45579258 1.37011444 1.64625894 1.2110766 ]",-7.965787197167552,334149
327,"[2.15549126 1.60794132 1.20351068 1.11393683 1.70709923 2.52790283
 1.45579258 1.37011444 1.64625894 1.2110766 ]",-7.965787197167552,335174
328,"[2.15549126 1.60794132 1.20351068 1.11393683 1.70709923 2.52790283
 1.45579258 1.37011444 1.64625894 1.2110766 ]",-7.965787197167552,336199
329,"[2.15549126 1.60794132 1.20351068 1.11393683 1.70709923 2.52790283
 1.45579258 1.37011444 1.64625894 1.2110766 ]",-7.965787197167552,337224
330,"[2.15549126 1.60794132 1.20351068 1.11393683 1.70709923 2.52790283
 1.45579258 1.37011444 1.64625894 1.2110766 ]",-7.965787197167552,338249
331,"[2.15549126 1.60794132 1.20351068 1.11393683 1.70709923 2.52790283
 1.45579258 1.37011444 1.64625894 1.2110766 ]",-7.965787197167552,339274
332,"[2.15549126 1.60794132 1.20351068 1.11393683 1.70709923 2.52790283
 1.45579258 1.37011444 1.64625894 1.2110766 ]",-7.965787197167552,340299
333,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,341324
334,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,342349
335,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,343374
336,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,344399
337,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,345424
338,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,346449
339,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,347474
340,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,348499
341,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,349524
342,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,350549
343,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,351574
344,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,352599
345,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,353624
346,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,354649
347,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,355674
348,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,356699
349,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,357724
350,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,358749
351,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,359774
352,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,360799
353,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,361824
354,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,362849
355,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,363874
356,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,364899
357,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,365924
