#Gen,Best Ind,Fitness,#Evals
182,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,186549
183,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,187574
184,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,188599
185,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,189624
186,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,190649
187,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,191674
188,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,192699
189,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,193724
190,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,194749
191,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,195774
192,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,196799
193,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,197824
194,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,198849
195,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,199874
196,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,200899
197,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,201924
198,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,202949
199,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,203974
200,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,204999
201,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,206024
202,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,207049
203,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,208074
204,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,209099
205,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,210124
206,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,211149
207,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,212174
208,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,213199
209,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,214224
210,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,215249
211,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,216274
212,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,217299
213,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,218324
214,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,219349
215,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,220374
216,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,221399
217,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,222424
218,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,223449
219,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,224474
220,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,225499
221,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,226524
222,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,227549
223,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,228574
224,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,229599
225,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,230624
226,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,231649
227,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,232674
228,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,233699
229,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,234724
230,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,235749
231,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,236774
232,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,237799
233,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,238824
234,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,239849
235,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,240874
236,"[2.1739945  1.58484367 1.31104977 2.47618162 1.76510367 1.54635323
 1.85608109 0.70653593 1.28878174 1.85080694]",-7.426007498082947,241899
237,"[2.14813935 1.59966207 1.24206543 1.91539824 1.71012673 2.75995272
 1.4274954  1.37441114 0.72466539 1.57236589]",-7.788261594770404,242924
238,"[2.14813935 1.59966207 1.24206543 1.91539824 1.71012673 2.75995272
 1.4274954  1.37441114 0.72466539 1.57236589]",-7.788261594770404,243949
239,"[2.14813935 1.59966207 1.24206543 1.91539824 1.71012673 2.75995272
 1.4274954  1.37441114 0.72466539 1.57236589]",-7.788261594770404,244974
240,"[2.14813935 1.59966207 1.24206543 1.91539824 1.71012673 2.75995272
 1.4274954  1.37441114 0.72466539 1.57236589]",-7.788261594770404,245999
241,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,247024
242,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,248049
243,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,249074
244,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,250099
245,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,251124
246,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,252149
247,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,253174
248,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,254199
249,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,255224
250,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,256249
251,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,257274
252,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,258299
253,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,259324
254,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,260349
255,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,261374
256,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,262399
257,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,263424
258,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,264449
259,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,265474
260,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,266499
261,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,267524
262,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,268549
263,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,269574
264,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,270599
265,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,271624
266,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,272649
267,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,273674
268,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,274699
269,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,275724
270,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,276749
271,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,277774
272,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,278799
273,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,279824
274,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,280849
275,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,281874
276,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,282899
277,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,283924
278,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,284949
279,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,285974
280,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,286999
281,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,288024
282,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,289049
283,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,290074
284,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,291099
285,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,292124
286,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,293149
287,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,294174
288,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,295199
289,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,296224
290,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,297249
291,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,298274
292,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,299299
293,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,300324
294,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,301349
295,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,302374
296,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,303399
297,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,304424
298,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,305449
299,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,306474
300,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,307499
301,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,308524
302,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,309549
303,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,310574
304,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,311599
305,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,312624
306,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,313649
307,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,314674
308,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,315699
309,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,316724
310,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,317749
311,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,318774
312,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,319799
313,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,320824
314,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,321849
315,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,322874
316,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,323899
317,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,324924
318,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,325949
319,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,326974
320,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,327999
321,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,329024
322,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,330049
323,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,331074
324,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,332099
325,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,333124
326,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,334149
327,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,335174
328,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,336199
329,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,337224
330,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,338249
331,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,339274
332,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,340299
333,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,341324
334,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,342349
335,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,343374
336,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,344399
337,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,345424
338,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,346449
339,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,347474
340,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,348499
341,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,349524
342,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,350549
343,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,351574
344,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,352599
345,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,353624
346,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,354649
347,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,355674
348,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,356699
349,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,357724
350,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,358749
351,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,359774
352,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,360799
353,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,361824
354,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,362849
355,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,363874
356,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,364899
357,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,365924
358,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,366949
359,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,367974
360,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,368999
