#Gen,Best Ind,Fitness,#Evals
307,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,314674
308,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,315699
309,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,316724
310,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,317749
311,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,318774
312,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,319799
313,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,320824
314,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,321849
315,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,322874
316,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,323899
317,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,324924
318,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,325949
319,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,326974
320,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,327999
321,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,329024
322,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,330049
323,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,331074
324,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,332099
325,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,333124
326,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,334149
327,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,335174
328,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,336199
329,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,337224
330,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,338249
331,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,339274
332,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,340299
333,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,341324
334,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,342349
335,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,343374
336,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,344399
337,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,345424
338,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,346449
339,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,347474
340,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,348499
341,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,349524
342,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,350549
343,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,351574
344,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,352599
345,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,353624
346,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,354649
347,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,355674
348,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,356699
349,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,357724
350,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,358749
351,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,359774
352,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,360799
353,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,361824
354,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,362849
355,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,363874
356,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,364899
357,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,365924
358,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,366949
359,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,367974
360,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,368999
361,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,370024
362,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,371049
363,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,372074
364,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,373099
365,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,374124
366,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,375149
367,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,376174
368,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,377199
369,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,378224
370,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,379249
371,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,380274
372,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,381299
373,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,382324
374,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,383349
375,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,384374
376,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,385399
377,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,386424
378,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,387449
379,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,388474
380,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,389499
381,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,390524
382,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,391549
383,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,392574
384,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,393599
385,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,394624
386,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,395649
387,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,396674
388,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,397699
389,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,398724
390,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,399749
391,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,400774
392,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,401799
393,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,402824
394,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,403849
395,"[2.26900206 1.51343728 1.28895283 1.36549753 1.7190859  0.92755104
 1.45631595 1.34707609 1.65034689 1.21933326]",-8.111283502300445,404874
396,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,405899
397,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,406924
398,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,407949
399,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,408974
400,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,409999
401,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,411024
402,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,412049
403,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,413074
404,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,414099
405,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,415124
406,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,416149
407,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,417174
408,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,418199
409,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,419224
410,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,420249
411,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,421274
412,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,422299
413,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,423324
414,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,424349
415,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,425374
416,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,426399
417,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,427424
418,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,428449
419,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,429474
420,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,430499
421,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,431524
422,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,432549
423,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,433574
424,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,434599
425,"[2.27763844 1.55285511 2.23074779 1.94043461 1.001594   0.9402212
 1.87375056 1.35958834 1.25184696 1.57222268]",-8.385823054616003,435624
426,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,436649
427,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,437674
428,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,438699
429,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,439724
430,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,440749
431,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,441774
432,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,442799
433,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,443824
434,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,444849
435,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,445874
436,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,446899
437,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,447924
438,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,448949
439,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,449974
440,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,450999
441,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,452024
442,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,453049
443,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,454074
444,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,455099
445,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,456124
446,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,457149
447,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,458174
448,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,459199
449,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,460224
450,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,461249
451,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,462274
452,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,463299
453,"[2.10704306 1.53230663 1.29084274 1.09969538 1.69197803 1.57267853
 1.87857855 1.34598913 1.25838596 0.70554916]",-8.408818214276005,464324
454,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,465349
455,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,466374
456,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,467399
457,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,468424
458,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,469449
459,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,470474
460,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,471499
461,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,472524
462,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,473549
463,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,474574
464,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,475599
465,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,476624
466,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,477649
467,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,478674
468,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,479699
469,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,480724
470,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,481749
471,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,482774
472,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,483799
473,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,484824
474,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,485849
475,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,486874
476,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,487899
477,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,488924
478,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,489949
479,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,490974
480,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,491999
481,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,493024
482,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,494049
483,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,495074
484,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,496099
485,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,497124
