#Gen,Best Ind,Fitness,#Evals
358,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,366949
359,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,367974
360,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,368999
361,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,370024
362,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,371049
363,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,372074
364,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,373099
365,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,374124
366,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,375149
367,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,376174
368,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,377199
369,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,378224
370,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,379249
371,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,380274
372,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,381299
373,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,382324
374,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,383349
375,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,384374
376,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,385399
377,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,386424
378,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,387449
379,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,388474
380,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,389499
381,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,390524
382,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,391549
383,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,392574
384,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,393599
385,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,394624
386,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,395649
387,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,396674
388,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,397699
389,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,398724
390,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,399749
391,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,400774
392,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,401799
393,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,402824
394,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,403849
395,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,404874
396,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,405899
397,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,406924
398,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,407949
399,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,408974
400,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,409999
401,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,411024
402,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,412049
403,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,413074
404,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,414099
405,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,415124
406,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,416149
407,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,417174
408,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,418199
409,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,419224
410,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,420249
411,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,421274
412,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,422299
413,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,423324
414,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,424349
415,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,425374
416,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,426399
417,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,427424
418,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,428449
419,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,429474
420,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,430499
421,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,431524
422,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,432549
423,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,433574
424,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,434599
425,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,435624
426,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,436649
427,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,437674
428,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,438699
429,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,439724
430,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,440749
431,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,441774
432,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,442799
433,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,443824
434,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,444849
435,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,445874
436,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,446899
437,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,447924
438,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,448949
439,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,449974
440,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,450999
441,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,452024
442,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,453049
443,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,454074
444,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,455099
445,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,456124
446,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,457149
447,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,458174
448,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,459199
449,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,460224
450,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,461249
451,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,462274
452,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,463299
453,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,464324
454,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,465349
455,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,466374
456,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,467399
457,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,468424
458,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,469449
459,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,470474
460,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,471499
461,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,472524
462,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,473549
463,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,474574
464,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,475599
465,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,476624
466,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,477649
467,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,478674
468,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,479699
469,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,480724
470,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,481749
471,"[2.15052927 1.51472262 1.32182353 1.92499978 1.72008577 2.03632648
 1.46171938 1.76273245 2.23766821 1.85509935]",-8.679259370431783,482774
472,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,483799
473,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,484824
474,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,485849
475,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,486874
476,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,487899
477,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,488924
478,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,489949
479,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,490974
480,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,491999
481,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,493024
482,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,494049
483,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,495074
484,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,496099
485,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,497124
486,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,498149
487,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,499174
488,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,500199
489,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,501224
490,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,502249
491,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,503274
492,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,504299
493,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,505324
494,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,506349
495,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,507374
496,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,508399
497,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,509424
498,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,510449
499,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,511474
500,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,512499
501,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,513524
502,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,514549
503,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,515574
504,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,516599
505,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,517624
506,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,518649
507,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,519674
508,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,520699
509,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,521724
510,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,522749
511,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,523774
512,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,524799
513,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,525824
514,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,526849
515,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,527874
516,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,528899
517,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,529924
518,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,530949
519,"[2.11363635 1.57305887 1.25672574 1.1437698  2.22210329 1.56462077
 1.44633793 1.34498501 1.95816453 1.22326613]",-8.892000329412365,531974
520,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,532999
521,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,534024
522,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,535049
523,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,536074
524,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,537099
525,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,538124
526,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,539149
527,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,540174
528,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,541199
529,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,542224
530,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,543249
531,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,544274
532,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,545299
533,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,546324
534,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,547349
535,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,548374
536,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,549399
