#Gen,Best Ind,Fitness,#Evals
181,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,185524
182,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,186549
183,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,187574
184,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,188599
185,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,189624
186,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,190649
187,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,191674
188,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,192699
189,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,193724
190,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,194749
191,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,195774
192,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,196799
193,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,197824
194,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,198849
195,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,199874
196,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,200899
197,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,201924
198,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,202949
199,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,203974
200,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,204999
201,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,206024
202,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,207049
203,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,208074
204,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,209099
205,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,210124
206,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,211149
207,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,212174
208,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,213199
209,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,214224
210,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,215249
211,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,216274
212,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,217299
213,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,218324
214,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,219349
215,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,220374
216,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,221399
217,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,222424
218,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,223449
219,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,224474
220,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,225499
221,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,226524
222,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,227549
223,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,228574
224,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,229599
225,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,230624
226,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,231649
227,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,232674
228,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,233699
229,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,234724
230,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,235749
231,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,236774
232,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,237799
233,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,238824
234,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,239849
235,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,240874
236,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,241899
237,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,242924
238,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,243949
239,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,244974
240,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,245999
241,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,247024
242,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,248049
243,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,249074
244,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,250099
245,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,251124
246,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,252149
247,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,253174
248,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,254199
249,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,255224
250,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,256249
251,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,257274
252,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,258299
253,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,259324
254,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,260349
255,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,261374
256,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,262399
257,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,263424
258,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,264449
259,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,265474
260,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,266499
261,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,267524
262,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,268549
263,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,269574
264,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,270599
265,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,271624
266,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,272649
267,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,273674
268,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,274699
269,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,275724
270,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,276749
271,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,277774
272,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,278799
273,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,279824
274,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,280849
275,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,281874
276,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,282899
277,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,283924
278,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,284949
279,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,285974
280,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,286999
281,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,288024
282,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,289049
283,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,290074
284,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,291099
285,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,292124
286,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,293149
287,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,294174
288,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,295199
289,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,296224
290,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,297249
291,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,298274
292,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,299299
293,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,300324
294,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,301349
295,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,302374
296,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,303399
297,"[2.02611404 1.59919958 1.29251945 1.08254027 1.73958772 1.56856204
 1.461016   1.37494842 0.         1.22032449]",-7.87091736914887,304424
298,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,305449
299,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,306474
300,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,307499
301,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,308524
302,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,309549
303,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,310574
304,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,311599
305,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,312624
306,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,313649
307,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,314674
308,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,315699
309,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,316724
310,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,317749
311,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,318774
312,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,319799
313,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,320824
314,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,321849
315,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,322874
316,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,323899
317,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,324924
318,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,325949
319,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,326974
320,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,327999
321,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,329024
322,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,330049
323,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,331074
324,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,332099
325,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,333124
326,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,334149
327,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,335174
328,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,336199
329,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,337224
330,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,338249
331,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,339274
332,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,340299
333,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,341324
334,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,342349
335,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,343374
336,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,344399
337,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,345424
338,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,346449
339,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,347474
340,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,348499
341,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,349524
342,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,350549
343,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,351574
344,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,352599
345,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,353624
346,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,354649
347,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,355674
348,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,356699
349,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,357724
350,"[2.23442432 1.59825724 1.29965806 1.92106009 0.96589247 1.57661585
 1.45178196 0.23949579 1.27942439 2.11995607]",-7.974965403829806,358749
351,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,359774
352,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,360799
353,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,361824
354,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,362849
355,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,363874
356,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,364899
357,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,365924
358,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,366949
359,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,367974
360,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,368999
361,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,370024
362,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,371049
