#Gen,Best Ind,Fitness,#Evals
180,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,184499
181,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,185524
182,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,186549
183,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,187574
184,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,188599
185,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,189624
186,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,190649
187,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,191674
188,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,192699
189,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,193724
190,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,194749
191,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,195774
192,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,196799
193,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,197824
194,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,198849
195,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,199874
196,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,200899
197,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,201924
198,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,202949
199,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,203974
200,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,204999
201,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,206024
202,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,207049
203,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,208074
204,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,209099
205,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,210124
206,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,211149
207,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,212174
208,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,213199
209,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,214224
210,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,215249
211,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,216274
212,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,217299
213,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,218324
214,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,219349
215,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,220374
216,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,221399
217,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,222424
218,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,223449
219,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,224474
220,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,225499
221,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,226524
222,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,227549
223,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,228574
224,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,229599
225,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,230624
226,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,231649
227,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,232674
228,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,233699
229,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,234724
230,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,235749
231,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,236774
232,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,237799
233,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,238824
234,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,239849
235,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,240874
236,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,241899
237,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,242924
238,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,243949
239,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,244974
240,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,245999
241,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,247024
242,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,248049
243,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,249074
244,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,250099
245,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,251124
246,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,252149
247,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,253174
248,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,254199
249,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,255224
250,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,256249
251,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,257274
252,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,258299
253,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,259324
254,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,260349
255,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,261374
256,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,262399
257,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,263424
258,"[2.15396769 1.67817426 1.34214756 1.94037841 1.72403072 1.55560472
 1.421093   1.75476485 1.65533401 0.        ]",-7.5305027868730745,264449
259,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,265474
260,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,266499
261,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,267524
262,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,268549
263,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,269574
264,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,270599
265,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,271624
266,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,272649
267,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,273674
268,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,274699
269,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,275724
270,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,276749
271,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,277774
272,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,278799
273,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,279824
274,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,280849
275,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,281874
276,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,282899
277,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,283924
278,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,284949
279,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,285974
280,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,286999
281,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,288024
282,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,289049
283,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,290074
284,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,291099
285,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,292124
286,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,293149
287,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,294174
288,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,295199
289,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,296224
290,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,297249
291,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,298274
292,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,299299
293,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,300324
294,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,301349
295,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,302374
296,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,303399
297,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,304424
298,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,305449
299,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,306474
300,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,307499
301,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,308524
302,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,309549
303,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,310574
304,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,311599
305,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,312624
306,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,313649
307,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,314674
308,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,315699
309,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,316724
310,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,317749
311,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,318774
312,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,319799
313,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,320824
314,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,321849
315,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,322874
316,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,323899
317,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,324924
318,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,325949
319,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,326974
320,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,327999
321,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,329024
322,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,330049
323,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,331074
324,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,332099
325,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,333124
326,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,334149
327,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,335174
328,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,336199
329,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,337224
330,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,338249
331,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,339274
332,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,340299
333,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,341324
334,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,342349
335,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,343374
336,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,344399
337,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,345424
338,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,346449
339,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,347474
340,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,348499
341,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,349524
342,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,350549
343,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,351574
344,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,352599
345,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,353624
346,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,354649
347,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,355674
348,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,356699
349,"[2.08986371 1.60999477 1.28491492 1.04697087 0.99917239 0.88017822
 1.88254466 1.76130771 1.67455216 2.53242395]",-7.8947890852582185,357724
350,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,358749
351,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,359774
352,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,360799
353,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,361824
354,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,362849
355,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,363874
356,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,364899
357,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,365924
