#Gen,Best Ind,Fitness,#Evals
179,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,183474
180,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,184499
181,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,185524
182,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,186549
183,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,187574
184,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,188599
185,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,189624
186,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,190649
187,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,191674
188,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,192699
189,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,193724
190,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,194749
191,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,195774
192,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,196799
193,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,197824
194,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,198849
195,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,199874
196,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,200899
197,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,201924
198,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,202949
199,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,203974
200,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,204999
201,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,206024
202,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,207049
203,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,208074
204,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,209099
205,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,210124
206,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,211149
207,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,212174
208,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,213199
209,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,214224
210,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,215249
211,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,216274
212,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,217299
213,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,218324
214,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,219349
215,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,220374
216,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,221399
217,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,222424
218,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,223449
219,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,224474
220,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,225499
221,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,226524
222,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,227549
223,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,228574
224,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,229599
225,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,230624
226,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,231649
227,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,232674
228,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,233699
229,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,234724
230,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,235749
231,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,236774
232,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,237799
233,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,238824
234,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,239849
235,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,240874
236,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,241899
237,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,242924
238,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,243949
239,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,244974
240,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,245999
241,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,247024
242,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,248049
243,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,249074
244,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,250099
245,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,251124
246,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,252149
247,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,253174
248,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,254199
249,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,255224
250,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,256249
251,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,257274
252,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,258299
253,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,259324
254,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,260349
255,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,261374
256,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,262399
257,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,263424
258,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,264449
259,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,265474
260,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,266499
261,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,267524
262,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,268549
263,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,269574
264,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,270599
265,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,271624
266,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,272649
267,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,273674
268,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,274699
269,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,275724
270,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,276749
271,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,277774
272,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,278799
273,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,279824
274,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,280849
275,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,281874
276,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,282899
277,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,283924
278,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,284949
279,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,285974
280,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,286999
281,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,288024
282,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,289049
283,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,290074
284,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,291099
285,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,292124
286,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,293149
287,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,294174
288,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,295199
289,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,296224
290,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,297249
291,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,298274
292,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,299299
293,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,300324
294,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,301349
295,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,302374
296,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,303399
297,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,304424
298,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,305449
299,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,306474
300,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,307499
301,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,308524
302,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,309549
303,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,310574
304,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,311599
305,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,312624
306,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,313649
307,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,314674
308,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,315699
309,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,316724
310,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,317749
311,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,318774
312,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,319799
313,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,320824
314,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,321849
315,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,322874
316,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,323899
317,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,324924
318,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,325949
319,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,326974
320,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,327999
321,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,329024
322,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,330049
323,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,331074
324,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,332099
325,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,333124
326,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,334149
327,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,335174
328,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,336199
329,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,337224
330,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,338249
331,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,339274
332,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,340299
333,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,341324
334,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,342349
335,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,343374
336,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,344399
337,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,345424
338,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,346449
339,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,347474
340,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,348499
341,"[2.23197711 1.49205265 1.29776736 1.89194928 0.99408496 1.53548767
 1.86189027 0.78647202 1.29482532 1.56540849]",-8.1247288519167,349524
342,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,350549
343,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,351574
344,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,352599
345,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,353624
346,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,354649
347,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,355674
348,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,356699
349,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,357724
350,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,358749
351,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,359774
352,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,360799
353,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,361824
354,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,362849
355,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,363874
356,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,364899
