#Gen,Best Ind,Fitness,#Evals
181,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,185524
182,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,186549
183,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,187574
184,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,188599
185,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,189624
186,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,190649
187,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,191674
188,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,192699
189,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,193724
190,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,194749
191,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,195774
192,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,196799
193,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,197824
194,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,198849
195,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,199874
196,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,200899
197,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,201924
198,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,202949
199,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,203974
200,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,204999
201,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,206024
202,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,207049
203,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,208074
204,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,209099
205,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,210124
206,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,211149
207,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,212174
208,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,213199
209,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,214224
210,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,215249
211,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,216274
212,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,217299
213,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,218324
214,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,219349
215,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,220374
216,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,221399
217,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,222424
218,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,223449
219,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,224474
220,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,225499
221,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,226524
222,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,227549
223,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,228574
224,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,229599
225,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,230624
226,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,231649
227,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,232674
228,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,233699
229,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,234724
230,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,235749
231,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,236774
232,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,237799
233,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,238824
234,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,239849
235,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,240874
236,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,241899
237,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,242924
238,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,243949
239,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,244974
240,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,245999
241,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,247024
242,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,248049
243,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,249074
244,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,250099
245,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,251124
246,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,252149
247,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,253174
248,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,254199
249,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,255224
250,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,256249
251,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,257274
252,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,258299
253,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,259324
254,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,260349
255,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,261374
256,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,262399
257,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,263424
258,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,264449
259,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,265474
260,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,266499
261,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,267524
262,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,268549
263,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,269574
264,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,270599
265,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,271624
266,"[2.1353104  1.49862509 1.26636056 1.02485483 1.72699055 1.56939492
 1.46152561 0.07087528 1.27368486 1.19587984]",-7.56519753084888,272649
267,"[2.25948622 1.65151163 1.31430762 1.10305416 1.79964707 2.02350215
 2.21925152 1.76001932 0.77463959 1.21157325]",-7.568128159141278,273674
268,"[2.25948622 1.65151163 1.31430762 1.10305416 1.79964707 2.02350215
 2.21925152 1.76001932 0.77463959 1.21157325]",-7.568128159141278,274699
269,"[2.27322225 1.56668659 1.26529642 1.91093633 2.18035036 2.01007771
 1.46108891 1.38461292 1.96865685 0.68704177]",-7.805363148756652,275724
270,"[2.27322225 1.56668659 1.26529642 1.91093633 2.18035036 2.01007771
 1.46108891 1.38461292 1.96865685 0.68704177]",-7.805363148756652,276749
271,"[2.27322225 1.56668659 1.26529642 1.91093633 2.18035036 2.01007771
 1.46108891 1.38461292 1.96865685 0.68704177]",-7.805363148756652,277774
272,"[2.27322225 1.56668659 1.26529642 1.91093633 2.18035036 2.01007771
 1.46108891 1.38461292 1.96865685 0.68704177]",-7.805363148756652,278799
273,"[2.27322225 1.56668659 1.26529642 1.91093633 2.18035036 2.01007771
 1.46108891 1.38461292 1.96865685 0.68704177]",-7.805363148756652,279824
274,"[2.27322225 1.56668659 1.26529642 1.91093633 2.18035036 2.01007771
 1.46108891 1.38461292 1.96865685 0.68704177]",-7.805363148756652,280849
275,"[2.22436303 1.51032344 1.32985443 1.05870148 1.71114947 1.58871658
 0.80907465 2.3520255  1.28696111 0.70744679]",-7.993562088236852,281874
276,"[2.22436303 1.51032344 1.32985443 1.05870148 1.71114947 1.58871658
 0.80907465 2.3520255  1.28696111 0.70744679]",-7.993562088236852,282899
277,"[2.22436303 1.51032344 1.32985443 1.05870148 1.71114947 1.58871658
 0.80907465 2.3520255  1.28696111 0.70744679]",-7.993562088236852,283924
278,"[2.22436303 1.51032344 1.32985443 1.05870148 1.71114947 1.58871658
 0.80907465 2.3520255  1.28696111 0.70744679]",-7.993562088236852,284949
279,"[2.22436303 1.51032344 1.32985443 1.05870148 1.71114947 1.58871658
 0.80907465 2.3520255  1.28696111 0.70744679]",-7.993562088236852,285974
280,"[2.22436303 1.51032344 1.32985443 1.05870148 1.71114947 1.58871658
 0.80907465 2.3520255  1.28696111 0.70744679]",-7.993562088236852,286999
281,"[2.22436303 1.51032344 1.32985443 1.05870148 1.71114947 1.58871658
 0.80907465 2.3520255  1.28696111 0.70744679]",-7.993562088236852,288024
282,"[2.22436303 1.51032344 1.32985443 1.05870148 1.71114947 1.58871658
 0.80907465 2.3520255  1.28696111 0.70744679]",-7.993562088236852,289049
283,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,290074
284,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,291099
285,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,292124
286,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,293149
287,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,294174
288,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,295199
289,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,296224
290,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,297249
291,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,298274
292,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,299299
293,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,300324
294,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,301349
295,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,302374
296,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,303399
297,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,304424
298,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,305449
299,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,306474
300,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,307499
301,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,308524
302,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,309549
303,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,310574
304,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,311599
305,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,312624
306,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,313649
307,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,314674
308,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,315699
309,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,316724
310,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,317749
311,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,318774
312,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,319799
313,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,320824
314,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,321849
315,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,322874
316,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,323899
317,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,324924
318,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,325949
319,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,326974
320,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,327999
321,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,329024
322,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,330049
323,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,331074
324,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,332099
325,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,333124
326,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,334149
327,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,335174
328,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,336199
329,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,337224
330,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,338249
331,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,339274
332,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,340299
333,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,341324
334,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,342349
335,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,343374
336,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,344399
337,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,345424
338,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,346449
339,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,347474
340,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,348499
341,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,349524
342,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,350549
343,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,351574
344,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,352599
345,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,353624
346,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,354649
347,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,355674
348,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,356699
349,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,357724
350,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,358749
351,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,359774
352,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,360799
353,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,361824
354,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,362849
355,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,363874
356,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,364899
357,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,365924
358,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,366949
359,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,367974
